epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_map_eval,val_auc,val_f1,val_loss,val_map
478,551209,,,0.0011765380622819066,,,,,,
478,551219,,,0.0005246594082564116,,,,,,
478,551229,,,0.0014469336019828916,,,,,,
478,551239,,,0.0010332684032619,,,,,,
478,551249,,,0.0013376192655414343,,,,,,
478,551259,,,0.001186321140266955,,,,,,
478,551269,,,0.0005929119070060551,,,,,,
478,551279,,,0.0008680796599946916,,,,,,
478,551289,,,0.0007859023753553629,,,,,,
478,551299,,,0.00044308757060207427,,,,,,
478,551309,,,0.0005029404419474304,,,,,,
478,551319,,,0.0006165335071273148,,,,,,
478,551329,,,0.00047244460438378155,,,,,,
478,551339,,,0.0006447895430028439,,,,,,
478,551349,,,0.0003083043557126075,,,,,,
478,551359,,,0.0002221711038146168,,,,,,
478,551369,,,0.000897022953722626,,,,,,
478,551379,,,0.0008841645321808755,,,,,,
478,551389,,,0.0004016788734588772,,,,,,
478,551399,,,0.00076507922494784,,,,,,
478,551409,,,0.0012471536174416542,,,,,,
478,551419,,,0.002142649842426181,,,,,,
478,551429,,,0.0007510432042181492,,,,,,
478,551439,,,0.0006887363269925117,,,,,,
478,551449,,,0.0009691643062978983,,,,,,
478,551459,,,0.0018530379747971892,,,,,,
478,551469,,,0.0003282488032709807,,,,,,
478,551479,,,0.001539651770144701,,,,,,
478,551489,,,0.001339285052381456,,,,,,
478,551499,,,0.00030176868312992156,,,,,,
478,551509,,,0.00044699214049614966,,,,,,
478,551519,,,0.0022762601729482412,,,,,,
478,551529,,,0.0004894675221294165,,,,,,
478,551539,,,0.0009175022132694721,,,,,,
478,551549,,,0.00046158835175447166,,,,,,
478,551559,,,0.0002802461967803538,,,,,,
478,551569,,,0.0010084046516567469,,,,,,
478,551579,,,0.0006217453046701849,,,,,,
478,551589,,,0.0007546895649284124,,,,,,
478,551599,,,0.0013976742047816515,,,,,,
478,551609,,,0.0010625248542055488,,,,,,
478,551619,,,0.0026144012808799744,,,,,,
478,551629,,,0.001068095676600933,,,,,,
478,551639,,,0.001733493059873581,,,,,,
478,551649,,,0.004889653529971838,,,,,,
478,551659,,,0.0006546995718963444,,,,,,
478,551669,,,0.0005341895157471299,,,,,,
478,551679,,,0.0009923093020915985,,,,,,
478,551689,,,0.00043888806249015033,,,,,,
478,551699,,,0.0009236727491952479,,,,,,
478,551709,,,0.0027718849014490843,,,,,,
478,551719,,,0.00024177081650123,,,,,,
478,551729,,,0.00098926923237741,,,,,,
478,551739,,,0.002635250799357891,,,,,,
478,551749,,,0.0009763475973159075,,,,,,
478,551759,,,0.0005109265330247581,,,,,,
478,551769,,,0.001917791087180376,,,,,,
478,551779,,,0.00015019156853668392,,,,,,
478,551789,,,0.0001799346209736541,,,,,,
478,551799,,,0.0003932117542717606,,,,,,
478,551809,,,0.0009434008970856667,,,,,,
478,551819,,,0.00036676606396213174,,,,,,
478,551829,,,0.0013391454704105854,,,,,,
478,551839,,,0.0017622238956391811,,,,,,
478,551849,,,0.0011590602807700634,,,,,,
478,551859,,,0.0009250262519344687,,,,,,
478,551869,,,0.0010589722078293562,,,,,,
478,551879,,,0.0009745615534484386,,,,,,
478,551889,,,0.0009684379328973591,,,,,,
478,551899,,,0.000907839392311871,,,,,,
478,551909,,,0.0012967546936124563,,,,,,
478,551919,,,0.0007925701211206615,,,,,,
478,551929,,,0.0013085997197777033,,,,,,
478,551939,,,0.0010114648612216115,,,,,,
478,551949,,,0.0023886372800916433,,,,,,
478,551959,,,0.001802964718081057,,,,,,
478,551969,,,0.0008895156788639724,,,,,,
478,551979,,,0.0010725361062213778,,,,,,
478,551989,,,0.0007023079670034349,,,,,,
478,551999,,,0.0012646877439692616,,,,,,
478,552009,,,0.000890048744622618,,,,,,
478,552019,,,0.00020819446945097297,,,,,,
478,552029,,,0.0008444064296782017,,,,,,
478,552039,,,0.0005704992800019681,,,,,,
478,552049,,,0.001838670577853918,,,,,,
478,552059,,,0.0010209829779341817,,,,,,
478,552069,,,0.0007929881103336811,,,,,,
478,552079,,,0.0005838755751028657,,,,,,
478,552089,,,0.0005870917229913175,,,,,,
478,552099,,,0.0006995406001806259,,,,,,
478,552109,,,0.0004178928502369672,,,,,,
478,552119,,,0.0008716419688425958,,,,,,
478,552129,,,0.0007603034609928727,,,,,,
478,552139,,,0.0007469842676073313,,,,,,
478,552149,,,0.0016977002378553152,,,,,,
478,552159,,,0.0007862109923735261,,,,,,
478,552169,,,0.0007518133497796953,,,,,,
478,552179,,,0.000830572796985507,,,,,,
478,552189,,,0.0009964820928871632,,,,,,
478,552199,,,0.0007301787845790386,,,,,,
478,552209,,,0.002627772046253085,,,,,,
478,552219,,,0.002460631774738431,,,,,,
478,552229,,,0.0012195392046123743,,,,,,
478,552239,,,0.0011006277054548264,,,,,,
478,552249,,,0.001512218383140862,,,,,,
478,552259,,,0.0005877950461581349,,,,,,
478,552269,,,0.0007693726220168173,,,,,,
478,552279,,,0.0008567966870032251,,,,,,
478,552286,,,,0.001114975311793387,,,,,
479,552289,,,0.0005259778699837625,,,,,,
479,552299,,,0.0073872702196240425,,,,,,
479,552309,,,0.0019180983072146773,,,,,,
479,552319,,,0.0006621346110478044,,,,,,
479,552329,,,0.000681053614243865,,,,,,
479,552339,,,0.007004982326179743,,,,,,
479,552349,,,0.0020655598491430283,,,,,,
479,552359,,,0.0009898586431518197,,,,,,
479,552369,,,0.0009996005101129413,,,,,,
479,552379,,,0.0006902168388478458,,,,,,
479,552389,,,0.0009318140801042318,,,,,,
479,552399,,,0.0003598277398850769,,,,,,
479,552409,,,0.001968373777344823,,,,,,
479,552419,,,0.0003911341482307762,,,,,,
479,552429,,,0.0011703443014994264,,,,,,
479,552439,,,0.001288892119191587,,,,,,
479,552449,,,0.0015331140020862222,,,,,,
479,552459,,,0.003115331055596471,,,,,,
479,552469,,,0.0017786974785849452,,,,,,
479,552479,,,0.0004350437084212899,,,,,,
479,552489,,,0.0018185346852988005,,,,,,
479,552499,,,0.0008385216351598501,,,,,,
479,552509,,,0.0007024121005088091,,,,,,
479,552519,,,0.0013616631040349603,,,,,,
479,552529,,,0.001011999323964119,,,,,,
479,552539,,,0.002382626524195075,,,,,,
479,552549,,,0.000217704291571863,,,,,,
479,552559,,,0.0021135297138243914,,,,,,
479,552569,,,0.0003438922867644578,,,,,,
479,552579,,,0.0008011006284505129,,,,,,
479,552589,,,0.0013174063060432673,,,,,,
479,552599,,,0.0029500911477953196,,,,,,
479,552609,,,0.0012792504858225584,,,,,,
479,552619,,,0.0009022243320941925,,,,,,
479,552629,,,0.0020440469961613417,,,,,,
479,552639,,,0.0007053054287098348,,,,,,
479,552649,,,0.0004905161913484335,,,,,,
479,552659,,,0.0004715353425126523,,,,,,
479,552669,,,0.0007002610363997519,,,,,,
479,552679,,,0.0012661668006330729,,,,,,
479,552689,,,0.005173926241695881,,,,,,
479,552699,,,0.0010377439903095365,,,,,,
479,552709,,,0.0003993002464994788,,,,,,
479,552719,,,0.0007643960998393595,,,,,,
479,552729,,,0.0010426451917737722,,,,,,
479,552739,,,0.0019461038755252957,,,,,,
479,552749,,,0.001456985017284751,,,,,,
479,552759,,,8.094657096080482e-05,,,,,,
479,552769,,,0.0005314917070791125,,,,,,
479,552779,,,0.0014756331220269203,,,,,,
479,552789,,,0.0005949356709606946,,,,,,
479,552799,,,0.0011826572008430958,,,,,,
479,552809,,,0.000584786816034466,,,,,,
479,552819,,,0.0004019902553409338,,,,,,
479,552829,,,0.0011607161723077297,,,,,,
479,552839,,,0.000159178176545538,,,,,,
479,552849,,,0.001739300205372274,,,,,,
479,552859,,,0.0008941363776102662,,,,,,
479,552869,,,0.00030553239048458636,,,,,,
479,552879,,,0.00022513965086545795,,,,,,
479,552889,,,0.000654654810205102,,,,,,
479,552899,,,0.005935486871749163,,,,,,
479,552909,,,0.0007658198592253029,,,,,,
479,552919,,,0.0016689683543518186,,,,,,
479,552929,,,0.0021032278891652822,,,,,,
479,552939,,,0.0006419099518097937,,,,,,
479,552949,,,0.0010997687932103872,,,,,,
479,552959,,,0.002554774284362793,,,,,,
479,552969,,,0.0007977974019013345,,,,,,
479,552979,,,0.0007372158579528332,,,,,,
479,552989,,,0.0005726172239519656,,,,,,
479,552999,,,0.0010108508868142962,,,,,,
479,553009,,,0.0014450649032369256,,,,,,
479,553019,,,0.0017329879337921739,,,,,,
479,553029,,,0.0004736336995847523,,,,,,
479,553039,,,0.0011628218926489353,,,,,,
479,553049,,,0.000621610030066222,,,,,,
479,553059,,,0.0039003086276352406,,,,,,
479,553069,,,0.0005502541898749769,,,,,,
479,553079,,,0.001462367596104741,,,,,,
479,553089,,,6.005453906254843e-05,,,,,,
479,553099,,,0.0009027473861351609,,,,,,
479,553109,,,0.0007355573470704257,,,,,,
479,553119,,,0.0005372103187255561,,,,,,
479,553129,,,0.0012643870431929827,,,,,,
479,553139,,,0.0005660311435349286,,,,,,
479,553149,,,0.0010497921612113714,,,,,,
479,553159,,,0.000253980397246778,,,,,,
479,553169,,,0.0009255703189410269,,,,,,
479,553179,,,0.0010480956407263875,,,,,,
479,553189,,,0.0007357450667768717,,,,,,
479,553199,,,0.0011894082417711616,,,,,,
479,553209,,,0.0008444460108876228,,,,,,
479,553219,,,0.00024152484547812492,,,,,,
479,553229,,,0.0005481219850480556,,,,,,
479,553239,,,0.0007437378517352045,,,,,,
479,553249,,,0.0008473190828226507,,,,,,
479,553259,,,0.0010765474289655685,,,,,,
479,553269,,,0.0013246976304799318,,,,,,
479,553279,,,0.0012697502970695496,,,,,,
479,553289,,,0.0013847332447767258,,,,,,
479,553299,,,0.0022524429950863123,,,,,,
479,553309,,,0.0004958358476869762,,,,,,
479,553319,,,0.001341629889793694,,,,,,
479,553329,,,0.0011110934428870678,,,,,,
479,553339,,,0.0002379431389272213,,,,,,
479,553349,,,0.0016430307878181338,,,,,,
479,553359,,,0.0010122861713171005,,,,,,
479,553369,,,0.0012435439275577664,,,,,,
479,553379,,,0.0004573051992338151,,,,,,
479,553389,,,0.0005823335377499461,,,,,,
479,553399,,,0.00045699405018240213,,,,,,
479,553409,,,0.0019551243167370558,,,,,,
479,553419,,,0.0004085219115950167,,,,,,
479,553429,,,0.0010999483056366444,,,,,,
479,553439,,,0.0008970420458354056,,,,,,
479,553439,,,,,,,,0.05772619694471359,
479,553439,,,,0.001337486319243908,,,,,
480,553449,,,0.004245465621352196,,,,,,
480,553459,,,0.0022825798951089382,,,,,,
480,553469,,,0.003553734626621008,,,,,,
480,553479,,,0.0012183156795799732,,,,,,
480,553489,,,0.0032509570010006428,,,,,,
480,553499,,,0.00042727391701191664,,,,,,
480,553509,,,0.0011631372617557645,,,,,,
480,553519,,,0.0007566070999018848,,,,,,
480,553529,,,0.0010810070671141148,,,,,,
480,553539,,,0.0014405270339921117,,,,,,
480,553549,,,0.000613769399933517,,,,,,
480,553559,,,0.000468935671960935,,,,,,
480,553569,,,0.0006164666265249252,,,,,,
480,553579,,,0.0005869350861757994,,,,,,
480,553589,,,0.00017544087313581258,,,,,,
480,553599,,,0.0007319040014408529,,,,,,
480,553609,,,0.0012931035598739982,,,,,,
480,553619,,,0.000455995905213058,,,,,,
480,553629,,,0.000855199177749455,,,,,,
480,553639,,,0.00020536355441436172,,,,,,
480,553649,,,0.0009976684814319015,,,,,,
480,553659,,,0.0009201507200486958,,,,,,
480,553669,,,0.002423566300421953,,,,,,
480,553679,,,0.001430101110599935,,,,,,
480,553689,,,0.0006031952798366547,,,,,,
480,553699,,,0.00047239495324902236,,,,,,
480,553709,,,0.0014188589993864298,,,,,,
480,553719,,,0.0014265532372519374,,,,,,
480,553729,,,0.0036936842370778322,,,,,,
480,553739,,,0.0008131020586006343,,,,,,
480,553749,,,0.0013430790277197957,,,,,,
480,553759,,,0.001534907380118966,,,,,,
480,553769,,,0.001267432002350688,,,,,,
480,553779,,,0.0015632311115041375,,,,,,
480,553789,,,0.0003151967830490321,,,,,,
480,553799,,,0.0009455553372390568,,,,,,
480,553809,,,0.0008568138582631946,,,,,,
480,553819,,,0.0023603474255651236,,,,,,
480,553829,,,0.002417507814243436,,,,,,
480,553839,,,0.002145815407857299,,,,,,
480,553849,,,0.0017436720663681626,,,,,,
480,553859,,,0.004284367430955172,,,,,,
480,553869,,,0.0008141802973113954,,,,,,
480,553879,,,0.00215605809353292,,,,,,
480,553889,,,0.0025229339953511953,,,,,,
480,553899,,,0.0010122620733454823,,,,,,
480,553909,,,0.00042388829751871526,,,,,,
480,553919,,,0.0060295844450592995,,,,,,
480,553929,,,0.002211356768384576,,,,,,
480,553939,,,0.00040961059858091176,,,,,,
480,553949,,,0.0015220965724438429,,,,,,
480,553959,,,0.001277437200769782,,,,,,
480,553969,,,0.001945958472788334,,,,,,
480,553979,,,0.0011015648487955332,,,,,,
480,553989,,,0.0004769127117469907,,,,,,
480,553999,,,0.00034732307540252805,,,,,,
480,554009,,,0.0017026421846821904,,,,,,
480,554019,,,0.0004804049094673246,,,,,,
480,554029,,,0.0012929752701893449,,,,,,
480,554039,,,0.0007795117562636733,,,,,,
480,554049,,,0.0005172511446289718,,,,,,
480,554059,,,0.0002912846102844924,,,,,,
480,554069,,,0.0013855511788278818,,,,,,
480,554079,,,0.0010452915448695421,,,,,,
480,554089,,,0.0009062766912393272,,,,,,
480,554099,,,0.0006791327614337206,,,,,,
480,554109,,,0.0014667281648144126,,,,,,
480,554119,,,0.0007727806223556399,,,,,,
480,554129,,,0.002188778482377529,,,,,,
480,554139,,,0.0002599974104668945,,,,,,
480,554149,,,0.0010697111720219254,,,,,,
480,554159,,,0.0003928769729100168,,,,,,
480,554169,,,0.00031315305386669934,,,,,,
480,554179,,,0.0027540044393390417,,,,,,
480,554189,,,0.00016894769214559346,,,,,,
480,554199,,,0.00046300498070195317,,,,,,
480,554209,,,0.0005355768371373415,,,,,,
480,554219,,,0.0007517457706853747,,,,,,
480,554229,,,0.0010676269885152578,,,,,,
480,554239,,,0.0026924049016088247,,,,,,
480,554249,,,0.0008454296621493995,,,,,,
480,554259,,,0.0010411571711301804,,,,,,
480,554269,,,0.0009104968630708754,,,,,,
480,554279,,,0.0017492822371423244,,,,,,
480,554289,,,0.0010287893237546086,,,,,,
480,554299,,,0.0017632640665397048,,,,,,
480,554309,,,0.0008842797251418233,,,,,,
480,554319,,,0.00019387208158150315,,,,,,
480,554329,,,0.0008037812658585608,,,,,,
480,554339,,,0.0029215440154075623,,,,,,
480,554349,,,0.000661338388454169,,,,,,
480,554359,,,0.0005151325021870434,,,,,,
480,554369,,,0.0018810384208336473,,,,,,
480,554379,,,0.0010387151269242167,,,,,,
480,554389,,,0.00048787047853693366,,,,,,
480,554399,,,0.00048565850011073053,,,,,,
480,554409,,,0.0006882278830744326,,,,,,
480,554419,,,0.0003803108702413738,,,,,,
480,554429,,,0.00312247546389699,,,,,,
480,554439,,,0.0013737689005210996,,,,,,
480,554449,,,0.0004756913986057043,,,,,,
480,554459,,,0.0004942089435644448,,,,,,
480,554469,,,0.0010906198294833302,,,,,,
480,554479,,,0.0009339903481304646,,,,,,
480,554489,,,0.002618128666654229,,,,,,
480,554499,,,0.0009087938233278692,,,,,,
480,554509,,,0.001209548907354474,,,,,,
480,554519,,,0.0007524161483161151,,,,,,
480,554529,,,0.0004790954990312457,,,,,,
480,554539,,,0.0005485326400958002,,,,,,
480,554549,,,0.0018739253282546997,,,,,,
480,554559,,,0.0013672506902366877,,,,,,
480,554569,,,0.00030339983641169965,,,,,,
480,554579,,,0.0009869113564491272,,,,,,
480,554589,,,0.0011755838058888912,,,,,,
480,554592,,,,0.0012689137365669012,,,,,
481,554599,,,0.0007472300203517079,,,,,,
481,554609,,,0.0025638060178607702,,,,,,
481,554619,,,0.0012522542383521795,,,,,,
481,554629,,,0.00043884277692995965,,,,,,
481,554639,,,0.0009317932417616248,,,,,,
481,554649,,,0.001779621816240251,,,,,,
481,554659,,,0.0007218460668809712,,,,,,
481,554669,,,0.001891627092845738,,,,,,
481,554679,,,0.002554892795160413,,,,,,
481,554689,,,0.0003863760211970657,,,,,,
481,554699,,,0.0018537330906838179,,,,,,
481,554709,,,0.001115210703574121,,,,,,
481,554719,,,0.0013557015918195248,,,,,,
481,554729,,,0.0012864746386185288,,,,,,
481,554739,,,0.0010523460805416107,,,,,,
481,554749,,,0.0022623417899012566,,,,,,
481,554759,,,0.0003095281426794827,,,,,,
481,554769,,,0.0007109879516065121,,,,,,
481,554779,,,0.0008562323055230081,,,,,,
481,554789,,,0.0005246578366495669,,,,,,
481,554799,,,0.0008673911215737462,,,,,,
481,554809,,,0.0013407794758677483,,,,,,
481,554819,,,0.0009741003741510212,,,,,,
481,554829,,,0.0005828636349178851,,,,,,
481,554839,,,0.0006459987489506602,,,,,,
481,554849,,,0.0013433239655569196,,,,,,
481,554859,,,0.0029182140715420246,,,,,,
481,554869,,,0.0018456954276189208,,,,,,
481,554879,,,0.0004665653104893863,,,,,,
481,554889,,,0.0008298326865769923,,,,,,
481,554899,,,0.0010181012330576777,,,,,,
481,554909,,,0.0001930149010149762,,,,,,
481,554919,,,0.0007938036578707397,,,,,,
481,554929,,,0.002080939244478941,,,,,,
481,554939,,,0.000262698857113719,,,,,,
481,554949,,,0.0009656941401772201,,,,,,
481,554959,,,0.001023603486828506,,,,,,
481,554969,,,0.00014450428716372699,,,,,,
481,554979,,,0.0010282176081091166,,,,,,
481,554989,,,0.0003113877901341766,,,,,,
481,554999,,,0.0003403692098800093,,,,,,
481,555009,,,0.0006331540644168854,,,,,,
481,555019,,,0.00029914616607129574,,,,,,
481,555029,,,0.0019921709317713976,,,,,,
481,555039,,,0.0004955323529429734,,,,,,
481,555049,,,0.0010664885630831122,,,,,,
481,555059,,,0.000959727622102946,,,,,,
481,555069,,,0.004389564506709576,,,,,,
481,555079,,,0.0010589088778942823,,,,,,
481,555089,,,0.0005451666656881571,,,,,,
481,555099,,,0.0001838481693994254,,,,,,
481,555109,,,0.00036655538133345544,,,,,,
481,555119,,,0.000538804626557976,,,,,,
481,555129,,,0.0010262761497870088,,,,,,
481,555139,,,0.0008137634722515941,,,,,,
481,555149,,,0.00030137787689454854,,,,,,
481,555159,,,0.0012056807754561305,,,,,,
481,555169,,,0.000304910761769861,,,,,,
481,555179,,,0.0003415550454519689,,,,,,
481,555189,,,0.0015715514309704304,,,,,,
481,555199,,,0.0007511515286751091,,,,,,
481,555209,,,0.0010215566726401448,,,,,,
481,555219,,,0.00040832709055393934,,,,,,
481,555229,,,0.0003844449238386005,,,,,,
481,555239,,,0.0006303361733444035,,,,,,
481,555249,,,0.0022493978030979633,,,,,,
481,555259,,,0.0004227295285090804,,,,,,
481,555269,,,0.0003698935906868428,,,,,,
481,555279,,,0.0012555118883028626,,,,,,
481,555289,,,0.00028969906270504,,,,,,
481,555299,,,0.0009861118160188198,,,,,,
481,555309,,,0.0020519234240055084,,,,,,
481,555319,,,0.0005331148859113455,,,,,,
481,555329,,,0.002167041879147291,,,,,,
481,555339,,,0.0010295553365722299,,,,,,
481,555349,,,0.000673015892971307,,,,,,
481,555359,,,0.00026736926520243287,,,,,,
481,555369,,,0.000697676558047533,,,,,,
481,555379,,,0.004012095741927624,,,,,,
481,555389,,,0.0005821543745696545,,,,,,
481,555399,,,0.0022069739643484354,,,,,,
481,555409,,,0.0014945215079933405,,,,,,
481,555419,,,0.0010723751038312912,,,,,,
481,555429,,,0.0004242132999934256,,,,,,
481,555439,,,0.00038215977838262916,,,,,,
481,555449,,,0.0006792765925638378,,,,,,
481,555459,,,0.00048339951899833977,,,,,,
481,555469,,,0.0018500069854781032,,,,,,
481,555479,,,0.0004868127580266446,,,,,,
481,555489,,,0.001066478667780757,,,,,,
481,555499,,,0.003205342683941126,,,,,,
481,555509,,,0.0021705208346247673,,,,,,
481,555519,,,0.0023037749342620373,,,,,,
481,555529,,,0.0005935800727456808,,,,,,
481,555539,,,0.0013804652262479067,,,,,,
481,555549,,,0.0015519307926297188,,,,,,
481,555559,,,0.0017861796077340841,,,,,,
481,555569,,,0.0013339101569727063,,,,,,
481,555579,,,0.000723771401681006,,,,,,
481,555589,,,0.0008547311299480498,,,,,,
481,555599,,,0.0014512352645397186,,,,,,
481,555609,,,0.0010676687816157937,,,,,,
481,555619,,,0.000871534866746515,,,,,,
481,555629,,,0.0003615390451159328,,,,,,
481,555639,,,0.0038281066808849573,,,,,,
481,555649,,,0.00043997669126838446,,,,,,
481,555659,,,0.0003448141796980053,,,,,,
481,555669,,,0.0012619609478861094,,,,,,
481,555679,,,0.0004095802141819149,,,,,,
481,555689,,,0.000663059123326093,,,,,,
481,555699,,,0.0003214891767129302,,,,,,
481,555709,,,0.0007451103301718831,,,,,,
481,555719,,,0.00016312567458953708,,,,,,
481,555729,,,0.00022751493088435382,,,,,,
481,555739,,,0.00044341612374410033,,,,,,
481,555745,,,,0.0011163055896759033,,,,,
482,555749,,,0.002207562793046236,,,,,,
482,555759,,,0.0019231131300330162,,,,,,
482,555769,,,0.001918636029586196,,,,,,
482,555779,,,0.0011459673987701535,,,,,,
482,555789,,,0.0001561601966386661,,,,,,
482,555799,,,0.0007699314737692475,,,,,,
