epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_map_eval,val_auc,val_f1,val_loss,val_map
448,52009,,,0.0005252215778455138,,,,,,
448,52019,,,0.0005584249156527221,,,,,,
448,52029,,,0.000723356322851032,,,,,,
448,52039,,,0.0009268363355658948,,,,,,
448,52049,,,0.0008903671405278146,,,,,,
448,52059,,,0.0003480840823613107,,,,,,
448,52069,,,0.0006233812891878188,,,,,,
448,52079,,,0.000842678127810359,,,,,,
448,52083,0.9999816417694092,0.9831137657165527,,0.0009723682887852192,0.9979168772697449,,,,
449,52089,,,0.000567964103538543,,,,,,
449,52099,,,0.000683808873873204,,,,,,
449,52109,,,0.001766430912539363,,,,,,
449,52119,,,0.0010817847214639187,,,,,,
449,52129,,,0.002800381276756525,,,,,,
449,52139,,,0.000824326416477561,,,,,,
449,52149,,,0.0008080490515567362,,,,,,
449,52159,,,0.0012850703205913305,,,,,,
449,52169,,,0.0020032471511512995,,,,,,
449,52179,,,0.0020795874297618866,,,,,,
449,52189,,,0.0008303617360070348,,,,,,
449,52199,,,0.0006021223962306976,,,,,,
449,52199,,,,,,0.8499709963798523,0.2833732068538666,0.08433515578508377,0.28684717416763306
449,52199,0.9999762773513794,0.9820562601089478,,0.0010911860736086965,0.9981861114501953,,,,
450,52209,,,0.0008124320302158594,,,,,,
450,52219,,,0.0019125603139400482,,,,,,
450,52229,,,0.0008424416882917285,,,,,,
450,52239,,,0.000989866559393704,,,,,,
450,52249,,,0.000673482776619494,,,,,,
450,52259,,,0.0011034983908757567,,,,,,
450,52269,,,0.0008767921244725585,,,,,,
450,52279,,,0.0007059930358082056,,,,,,
450,52289,,,0.0010440259939059615,,,,,,
450,52299,,,0.0011729785474017262,,,,,,
450,52309,,,0.0009354235953651369,,,,,,
450,52315,0.9999880194664001,0.9859235286712646,,0.000881815969478339,0.998199999332428,,,,
451,52319,,,0.0005105879972688854,,,,,,
451,52329,,,0.001936774468049407,,,,,,
451,52339,,,0.0004945755354128778,,,,,,
451,52349,,,0.0011204617330804467,,,,,,
451,52359,,,0.0004809277888853103,,,,,,
451,52369,,,0.00043588411062955856,,,,,,
451,52379,,,0.0005288535612635314,,,,,,
451,52389,,,0.0014299158938229084,,,,,,
451,52399,,,0.0004374844138510525,,,,,,
451,52409,,,0.0007760792504996061,,,,,,
451,52419,,,0.00041986038559116423,,,,,,
451,52429,,,0.0002395168849034235,,,,,,
451,52431,0.9999843239784241,0.9838719367980957,,0.0008994161617010832,0.9981191158294678,,,,
452,52439,,,0.0014762075152248144,,,,,,
452,52449,,,0.0002997342962771654,,,,,,
452,52459,,,0.0010449958499521017,,,,,,
452,52469,,,0.0004490178544074297,,,,,,
452,52479,,,0.001222941093146801,,,,,,
452,52489,,,0.0008228039368987083,,,,,,
452,52499,,,0.0002978815173264593,,,,,,
452,52509,,,0.000704609730746597,,,,,,
452,52519,,,0.0005236351862549782,,,,,,
452,52529,,,0.0007324826437979937,,,,,,
452,52539,,,0.00042055262019857764,,,,,,
452,52547,0.999994158744812,0.9873074889183044,,0.0007407512166537344,0.9991186857223511,,,,
453,52549,,,0.0003140463086310774,,,,,,
453,52559,,,0.0005981104914098978,,,,,,
453,52569,,,0.0008809577557258308,,,,,,
453,52579,,,0.0011777599574998021,,,,,,
453,52589,,,0.0014215027913451195,,,,,,
453,52599,,,0.0008970497292466462,,,,,,
453,52609,,,0.001546032726764679,,,,,,
453,52619,,,0.0005250279791653156,,,,,,
453,52629,,,0.0006432115333154798,,,,,,
453,52639,,,0.0010426167864352465,,,,,,
453,52649,,,0.00046076742000877857,,,,,,
453,52659,,,0.0004136392381042242,,,,,,
453,52663,0.9999933838844299,0.9887753129005432,,0.0007909142295829952,0.9990888237953186,,,,
454,52669,,,0.0009214445017278194,,,,,,
454,52679,,,0.0007863243808969855,,,,,,
454,52689,,,0.00045500684063881636,,,,,,
454,52699,,,0.001416785642504692,,,,,,
454,52709,,,0.0008174459217116237,,,,,,
454,52719,,,0.0005154061946086586,,,,,,
454,52729,,,0.0005981551366858184,,,,,,
454,52739,,,0.0006289448356255889,,,,,,
454,52749,,,0.001127918134443462,,,,,,
454,52759,,,0.0006143417558632791,,,,,,
454,52769,,,0.001205192063935101,,,,,,
454,52779,,,0.0009980748873203993,,,,,,
454,52779,0.999985933303833,0.9835970401763916,,0.0009299659286625683,0.9981173872947693,,,,
455,52789,,,0.001322012161836028,,,,,,
455,52799,,,0.001116351573728025,,,,,,
455,52809,,,0.0033272234722971916,,,,,,
455,52819,,,0.0013271201169118285,,,,,,
455,52829,,,0.0014354301383718848,,,,,,
455,52839,,,0.0007890659035183489,,,,,,
455,52849,,,0.0006506142090074718,,,,,,
455,52859,,,0.001330305472947657,,,,,,
455,52869,,,0.0006356482044793665,,,,,,
455,52879,,,0.001826021121814847,,,,,,
455,52889,,,0.0008424699190072715,,,,,,
455,52895,0.9999822974205017,0.9855698347091675,,0.0010093222372233868,0.9980019330978394,,,,
456,52899,,,0.0008187388302758336,,,,,,
456,52909,,,0.0015471185324713588,,,,,,
456,52919,,,0.0005657635629177094,,,,,,
456,52929,,,0.00047080303193069994,,,,,,
456,52939,,,0.0018746138084679842,,,,,,
456,52949,,,0.0005023256526328623,,,,,,
456,52959,,,0.001339541282504797,,,,,,
456,52969,,,0.00039096869295462966,,,,,,
456,52979,,,0.0014384526293724775,,,,,,
456,52989,,,0.0005074840737506747,,,,,,
456,52999,,,0.0015823030844330788,,,,,,
456,53009,,,0.001663333154283464,,,,,,
456,53011,0.9999344944953918,0.9864109754562378,,0.0010641078697517514,0.9977981448173523,,,,
457,53019,,,0.0010771423112601042,,,,,,
457,53029,,,0.0007257065153680742,,,,,,
457,53039,,,0.0006370610208250582,,,,,,
457,53049,,,0.0012180955382063985,,,,,,
457,53059,,,0.0011988218175247312,,,,,,
457,53069,,,0.00036899198312312365,,,,,,
457,53079,,,0.0008924394496716559,,,,,,
457,53089,,,0.00035193428630009294,,,,,,
457,53099,,,0.001019271439872682,,,,,,
457,53109,,,0.00252460315823555,,,,,,
457,53119,,,0.0010393562261015177,,,,,,
457,53127,0.9999869465827942,0.9855364561080933,,0.0008825311088003218,0.9985327124595642,,,,
458,53129,,,0.001795600401237607,,,,,,
458,53139,,,0.0009096204885281622,,,,,,
458,53149,,,0.0006646910915151238,,,,,,
458,53159,,,0.0007786419009789824,,,,,,
458,53169,,,0.0007757857674732804,,,,,,
458,53179,,,0.0005935516091994941,,,,,,
458,53189,,,0.0003670336736831814,,,,,,
458,53199,,,0.001322884694673121,,,,,,
458,53209,,,0.0006027724011801183,,,,,,
458,53219,,,0.0014544323785230517,,,,,,
458,53229,,,0.00044662441359832883,,,,,,
458,53239,,,0.0007859774050302804,,,,,,
458,53243,0.9999846816062927,0.9841387867927551,,0.0009463851456530392,0.9981346726417542,,,,
459,53249,,,0.0007610439788550138,,,,,,
459,53259,,,0.00039517355617135763,,,,,,
459,53269,,,0.000990275526419282,,,,,,
459,53279,,,0.0004961134400218725,,,,,,
459,53289,,,0.005298921372741461,,,,,,
459,53299,,,0.000673512346111238,,,,,,
459,53309,,,0.0016605855198577046,,,,,,
459,53319,,,0.004125623032450676,,,,,,
459,53329,,,0.0008421982638537884,,,,,,
459,53339,,,0.0009306248975917697,,,,,,
459,53349,,,0.000995519571006298,,,,,,
459,53359,,,0.000765766017138958,,,,,,
459,53359,,,,,,0.834960401058197,0.25826317071914673,0.08694121241569519,0.2713121473789215
459,53359,0.9999222159385681,0.9722628593444824,,0.0017089839093387127,0.9941055178642273,,,,
460,53369,,,0.001519522164016962,,,,,,
460,53379,,,0.009940970689058304,,,,,,
460,53389,,,0.002361393766477704,,,,,,
460,53399,,,0.0018770101014524698,,,,,,
460,53409,,,0.001715485705062747,,,,,,
460,53419,,,0.0013956759357824922,,,,,,
460,53429,,,0.0017928659217432141,,,,,,
460,53439,,,0.0020765094086527824,,,,,,
460,53449,,,0.001087132841348648,,,,,,
460,53459,,,0.0010359343141317368,,,,,,
460,53469,,,0.0014068854507058859,,,,,,
460,53475,0.9996877312660217,0.9499210119247437,,0.002907543210312724,0.9827443957328796,,,,
461,53479,,,0.0005740650813095272,,,,,,
461,53489,,,0.0009589996188879013,,,,,,
461,53499,,,0.0008088832255452871,,,,,,
461,53509,,,0.0009673918830230832,,,,,,
461,53519,,,0.0007319790311157703,,,,,,
461,53529,,,0.0008498852257616818,,,,,,
461,53539,,,0.0005763705703429878,,,,,,
461,53549,,,0.00043978699250146747,,,,,,
461,53559,,,0.0005866035353392363,,,,,,
461,53569,,,0.0008045571739785373,,,,,,
461,53579,,,0.0009678819333203137,,,,,,
461,53589,,,0.0010200546821579337,,,,,,
461,53591,0.9999794363975525,0.9820053577423096,,0.00113382819108665,0.9980294108390808,,,,
462,53599,,,0.0007680230773985386,,,,,,
462,53609,,,0.001981899607926607,,,,,,
462,53619,,,0.003940238151699305,,,,,,
462,53629,,,0.0028538359329104424,,,,,,
462,53639,,,0.003007380058988929,,,,,,
462,53649,,,0.0006045635673217475,,,,,,
462,53659,,,0.0011645277263596654,,,,,,
462,53669,,,0.002739646937698126,,,,,,
462,53679,,,0.00188664929009974,,,,,,
462,53689,,,0.0005372298182919621,,,,,,
462,53699,,,0.0014586789766326547,,,,,,
462,53707,0.9998512864112854,0.9705460667610168,,0.0017414370086044073,0.9934325814247131,,,,
463,53709,,,0.0010942047229036689,,,,,,
463,53719,,,0.0012136647710576653,,,,,,
463,53729,,,0.0019844977650791407,,,,,,
463,53739,,,0.0018244223902001977,,,,,,
463,53749,,,0.0013167232973501086,,,,,,
463,53759,,,0.000550059019587934,,,,,,
463,53769,,,0.0011863696854561567,,,,,,
463,53779,,,0.0006349169998429716,,,,,,
463,53789,,,0.0010043729562312365,,,,,,
463,53799,,,0.0013642461271956563,,,,,,
463,53809,,,0.000643115839920938,,,,,,
463,53819,,,0.0013944325037300587,,,,,,
463,53823,0.9999858140945435,0.9839885830879211,,0.0010437907185405493,0.9984857439994812,,,,
464,53829,,,0.0003955728898290545,,,,,,
464,53839,,,0.000840898253954947,,,,,,
464,53849,,,0.00043254991760477424,,,,,,
464,53859,,,0.000576227845158428,,,,,,
464,53869,,,0.0010191232431679964,,,,,,
464,53879,,,0.0022723176516592503,,,,,,
464,53889,,,0.002866761526092887,,,,,,
464,53899,,,0.0010349454823881388,,,,,,
464,53909,,,0.0011386421974748373,,,,,,
464,53919,,,0.001374673331156373,,,,,,
464,53929,,,0.00062968535348773,,,,,,
464,53939,,,0.0012547200312837958,,,,,,
464,53939,0.9999911189079285,0.984222412109375,,0.0008704531355760992,0.9991417527198792,,,,
465,53949,,,0.0006309531745500863,,,,,,
465,53959,,,0.0009223014349117875,,,,,,
465,53969,,,0.0018025656463578343,,,,,,
465,53979,,,0.0005725605296902359,,,,,,
465,53989,,,0.0003455567348282784,,,,,,
465,53999,,,0.00045735674211755395,,,,,,
465,54009,,,0.0006113266572356224,,,,,,
465,54019,,,0.0011978220427408814,,,,,,
465,54029,,,0.0010012201964855194,,,,,,
465,54039,,,0.0004811098915524781,,,,,,
465,54049,,,0.0011220149463042617,,,,,,
465,54055,0.9999874830245972,0.9880357980728149,,0.0008856013882905245,0.9989319443702698,,,,
466,54059,,,0.0003719342639669776,,,,,,
466,54069,,,0.0007190001779235899,,,,,,
466,54079,,,0.0063382405787706375,,,,,,
466,54089,,,0.0019383832113817334,,,,,,
466,54099,,,0.0008170920773409307,,,,,,
466,54109,,,0.0007156479987315834,,,,,,
466,54119,,,0.0014587736222893,,,,,,
466,54129,,,0.0022163367830216885,,,,,,
466,54139,,,0.0006623786757700145,,,,,,
466,54149,,,0.0007274943636730313,,,,,,
466,54159,,,0.0008004132541827857,,,,,,
466,54169,,,0.0004099607467651367,,,,,,
466,54171,0.9999205470085144,0.9785256385803223,,0.0013017351739108562,0.9959759712219238,,,,
467,54179,,,0.000494950101710856,,,,,,
467,54189,,,0.0008466746658086777,,,,,,
467,54199,,,0.00029420407372526824,,,,,,
467,54209,,,0.0007811491377651691,,,,,,
467,54219,,,0.0007976139895617962,,,,,,
467,54229,,,0.0006553242565132678,,,,,,
467,54239,,,0.0007375034620054066,,,,,,
467,54249,,,0.0006849052733741701,,,,,,
467,54259,,,0.00026499025989323854,,,,,,
467,54269,,,0.0005445667775347829,,,,,,
467,54279,,,0.00043620553333312273,,,,,,
467,54287,0.9999861121177673,0.9845278263092041,,0.0009314360213465989,0.998184859752655,,,,
468,54289,,,0.0007363605545833707,,,,,,
468,54299,,,0.001712721772491932,,,,,,
468,54309,,,0.0015545603819191456,,,,,,
468,54319,,,0.0013866644585505128,,,,,,
468,54329,,,0.0006115740980021656,,,,,,
468,54339,,,0.0008121749269776046,,,,,,
468,54349,,,0.0005626591155305505,,,,,,
468,54359,,,0.00042157593998126686,,,,,,
468,54369,,,0.0005829690489917994,,,,,,
468,54379,,,0.0005471525364555418,,,,,,
468,54389,,,0.0012883476447314024,,,,,,
468,54399,,,0.0004556215717457235,,,,,,
468,54403,0.9999844431877136,0.9869575500488281,,0.0008069779723882675,0.9983619451522827,,,,
469,54409,,,0.002269310876727104,,,,,,
469,54419,,,0.00034133068402297795,,,,,,
469,54429,,,0.00036146771162748337,,,,,,
469,54439,,,0.0011351830326020718,,,,,,
469,54449,,,0.00038635157397948205,,,,,,
469,54459,,,0.001718750223517418,,,,,,
469,54469,,,0.0008984924061223865,,,,,,
469,54479,,,0.0006835196982137859,,,,,,
469,54489,,,0.0004887318355031312,,,,,,
469,54499,,,0.0006422753212973475,,,,,,
469,54509,,,0.0004396195290610194,,,,,,
469,54519,,,0.0006666769040748477,,,,,,
469,54519,,,,,,0.843501091003418,0.281996488571167,0.08611449599266052,0.2850952446460724
469,54519,0.9999935626983643,0.9865504503250122,,0.0007241932908073068,0.9992690086364746,,,,
470,54529,,,0.0002627914072945714,,,,,,
470,54539,,,0.0006901750457473099,,,,,,
470,54549,,,0.0011765128001570702,,,,,,
470,54559,,,0.00028821523301303387,,,,,,
470,54569,,,0.0007339714211411774,,,,,,
470,54579,,,0.0018975735874846578,,,,,,
470,54589,,,0.0019299873383715749,,,,,,
470,54599,,,0.002574290381744504,,,,,,
470,54609,,,0.00040658743819221854,,,,,,
470,54619,,,0.00039179300074465573,,,,,,
470,54629,,,0.00036764092510566115,,,,,,
470,54635,0.9999857544898987,0.9836682081222534,,0.000804325332865119,0.9977077841758728,,,,
471,54639,,,0.00021437490067910403,,,,,,
471,54649,,,0.0015185351949185133,,,,,,
471,54659,,,0.0014172506053000689,,,,,,
471,54669,,,0.0012383731082081795,,,,,,
471,54679,,,0.0004673656658269465,,,,,,
471,54689,,,0.0005684008356183767,,,,,,
471,54699,,,0.0009277949575334787,,,,,,
471,54709,,,0.00044369016541168094,,,,,,
471,54719,,,0.000418144918512553,,,,,,
471,54729,,,0.001510977977886796,,,,,,
471,54739,,,0.00039885847945697606,,,,,,
471,54749,,,0.0005214617704041302,,,,,,
471,54751,0.9999903440475464,0.9894438982009888,,0.0007762217428535223,0.9992939233779907,,,,
472,54759,,,0.0005290837143547833,,,,,,
472,54769,,,0.0006157049210742116,,,,,,
472,54779,,,0.0014707568334415555,,,,,,
472,54789,,,0.0011086026206612587,,,,,,
472,54799,,,0.0005540293641388416,,,,,,
472,54809,,,0.0006632935255765915,,,,,,
472,54819,,,0.0006349097820930183,,,,,,
472,54829,,,0.0008599765715189278,,,,,,
472,54839,,,0.0005140646826475859,,,,,,
472,54849,,,0.0007587171858176589,,,,,,
472,54859,,,0.0004091432492714375,,,,,,
472,54867,0.9999877214431763,0.9850005507469177,,0.0008693928248248994,0.998343288898468,,,,
473,54869,,,0.0004935332690365613,,,,,,
473,54879,,,0.0003734122437890619,,,,,,
473,54889,,,0.003502006409689784,,,,,,
473,54899,,,0.0008559033158235252,,,,,,
473,54909,,,0.0009454629616811872,,,,,,
473,54919,,,0.00022723300207871944,,,,,,
473,54929,,,0.00012607694952748716,,,,,,
473,54939,,,0.0009803468128666282,,,,,,
473,54949,,,0.0008597878622822464,,,,,,
473,54959,,,0.0011778780026361346,,,,,,
473,54969,,,0.0011941575212404132,,,,,,
473,54979,,,0.0010196397779509425,,,,,,
473,54983,0.9999850988388062,0.9836647510528564,,0.0009673736640252173,0.9981319904327393,,,,
474,54989,,,0.00044448088738135993,,,,,,
474,54999,,,0.000667854561470449,,,,,,
474,55009,,,0.0004544301191344857,,,,,,
474,55019,,,0.0005543092265725136,,,,,,
474,55029,,,0.00048388636787422,,,,,,
474,55039,,,0.00046128811663948,,,,,,
474,55049,,,0.00047076752525754273,,,,,,
474,55059,,,0.0005918140523135662,,,,,,
474,55069,,,0.00040616857586428523,,,,,,
474,55079,,,0.0003755618236027658,,,,,,
474,55089,,,0.0005755199817940593,,,,,,
474,55099,,,0.0009447268093936145,,,,,,
474,55099,0.9999927282333374,0.9892883896827698,,0.000815425009932369,0.9994136095046997,,,,
475,55109,,,0.0005555636016651988,,,,,,
475,55119,,,0.0021123699843883514,,,,,,
475,55129,,,0.0004684471641667187,,,,,,
475,55139,,,0.0014701631153002381,,,,,,
475,55149,,,0.0009514025878161192,,,,,,
475,55159,,,0.0006453929236158729,,,,,,
475,55169,,,0.0009293552138842642,,,,,,
475,55179,,,0.0005329237901605666,,,,,,
475,55189,,,0.0023436208721250296,,,,,,
475,55199,,,0.0006339160026982427,,,,,,
475,55209,,,0.0008174498216249049,,,,,,
475,55215,0.9999602437019348,0.9794008135795593,,0.0011950189946219325,0.9964990615844727,,,,
476,55219,,,0.0005638280999846756,,,,,,
476,55229,,,0.0005416328203864396,,,,,,
476,55239,,,0.00031318250694312155,,,,,,
476,55249,,,0.0005688429228030145,,,,,,
476,55259,,,0.0015403293073177338,,,,,,
476,55269,,,0.001607342273928225,,,,,,
476,55279,,,0.0009448802447877824,,,,,,
476,55289,,,0.0024802591651678085,,,,,,
476,55299,,,0.001166387228295207,,,,,,
476,55309,,,0.0010576037457212806,,,,,,
476,55319,,,0.001416314160451293,,,,,,
476,55329,,,0.0013537094928324223,,,,,,
476,55331,0.9998624920845032,0.9679257869720459,,0.0018411744385957718,0.991943895816803,,,,
477,55339,,,0.0012497835559770465,,,,,,
477,55349,,,0.003709671786054969,,,,,,
477,55359,,,0.003449986921623349,,,,,,
477,55369,,,0.002230461686849594,,,,,,
477,55379,,,0.001023253658786416,,,,,,
477,55389,,,0.0009492743411101401,,,,,,
477,55399,,,0.0025470026303082705,,,,,,
477,55409,,,0.0008758288458921015,,,,,,
477,55419,,,0.0010030388366430998,,,,,,
477,55429,,,0.0007784707704558969,,,,,,
477,55439,,,0.0013942309888079762,,,,,,
477,55447,0.9999539852142334,0.9722892045974731,,0.0015724807744845748,0.9962588548660278,,,,
478,55449,,,0.0005334092420525849,,,,,,
478,55459,,,0.0018014740198850632,,,,,,
478,55469,,,0.0012750561581924558,,,,,,
478,55479,,,0.0008560795686207712,,,,,,
478,55489,,,0.0016681804554536939,,,,,,
478,55499,,,0.0006257663480937481,,,,,,
478,55509,,,0.0007906487444415689,,,,,,
478,55519,,,0.0008866246789693832,,,,,,
478,55529,,,0.00219015683978796,,,,,,
478,55539,,,0.001239802106283605,,,,,,
478,55549,,,0.0005404549883678555,,,,,,
478,55559,,,0.0009697924251668155,,,,,,
478,55563,0.9999805092811584,0.9850082993507385,,0.0010994949843734503,0.9979789853096008,,,,
479,55569,,,0.0005074281943961978,,,,,,
479,55579,,,0.00100623513571918,,,,,,
479,55589,,,0.0008592848316766322,,,,,,
479,55599,,,0.0009373209904879332,,,,,,
479,55609,,,0.0011980870040133595,,,,,,
479,55619,,,0.0008693808340467513,,,,,,
479,55629,,,0.001919591217301786,,,,,,
479,55639,,,0.0007135463529266417,,,,,,
479,55649,,,0.0006082148756831884,,,,,,
479,55659,,,0.001609433558769524,,,,,,
479,55669,,,0.0006210054270923138,,,,,,
479,55679,,,0.00108655309304595,,,,,,
479,55679,,,,,,0.8455923199653625,0.28198909759521484,0.08552208542823792,0.2865317165851593
479,55679,0.9999805688858032,0.9838100671768188,,0.000980593147687614,0.9984347224235535,,,,
480,55689,,,0.001978400396183133,,,,,,
480,55699,,,0.0003364045696798712,,,,,,
480,55709,,,0.0006535592256113887,,,,,,
480,55719,,,0.000820802291855216,,,,,,
480,55729,,,0.0008771945140324533,,,,,,
480,55739,,,0.0007343721808865666,,,,,,
480,55749,,,0.0006783217540942132,,,,,,
480,55759,,,0.0009125486249104142,,,,,,
480,55769,,,0.000995922484435141,,,,,,
480,55779,,,0.0005671933176927269,,,,,,
480,55789,,,0.000898207537829876,,,,,,
480,55795,0.9999907612800598,0.9841087460517883,,0.0008393267053179443,0.9986920356750488,,,,
481,55799,,,0.0004935991601087153,,,,,,
481,55809,,,0.00018422155699227005,,,,,,
481,55819,,,0.0007660349365323782,,,,,,
481,55829,,,0.0004568475123960525,,,,,,
481,55839,,,0.0009709740988910198,,,,,,
481,55849,,,0.0008439571247436106,,,,,,
481,55859,,,0.0006869840435683727,,,,,,
481,55869,,,0.0010691059287637472,,,,,,
481,55879,,,0.0004796932335011661,,,,,,
481,55889,,,0.0008065375732257962,,,,,,
481,55899,,,0.0008941494161263108,,,,,,
481,55909,,,0.00039449319592677057,,,,,,
481,55911,0.9999938011169434,0.9839847683906555,,0.0007743177702650428,0.9990766644477844,,,,
