epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_map_eval,val_auc,val_f1,val_loss,val_map
431,50059,,,0.0008261041948571801,,,,,,
431,50069,,,0.0009969009552150965,,,,,,
431,50079,,,0.0006116384756751359,,,,,,
431,50089,,,0.0008972525247372687,,,,,,
431,50099,,,0.0006029607029631734,,,,,,
431,50109,,,0.0004635358927771449,,,,,,
431,50111,0.9999470114707947,0.9736642837524414,,0.001432846998795867,0.9954220652580261,,,,
432,50119,,,0.0005123711889609694,,,,,,
432,50129,,,0.001295476104132831,,,,,,
432,50139,,,0.0009306609281338751,,,,,,
432,50149,,,0.0002952457289211452,,,,,,
432,50159,,,0.0006359292892739177,,,,,,
432,50169,,,0.0008221035823225975,,,,,,
432,50179,,,0.0003252641763538122,,,,,,
432,50189,,,0.0006777116796001792,,,,,,
432,50199,,,0.0010503781959414482,,,,,,
432,50209,,,0.0019711689092218876,,,,,,
432,50219,,,0.000598657235968858,,,,,,
432,50227,0.9999898672103882,0.9869996309280396,,0.0008156182593666017,0.998705267906189,,,,
433,50229,,,0.0008819808717817068,,,,,,
433,50239,,,0.00044755442650057375,,,,,,
433,50249,,,0.0004124777333345264,,,,,,
433,50259,,,0.0006295346538536251,,,,,,
433,50269,,,0.00032326459768228233,,,,,,
433,50279,,,0.00040448407526127994,,,,,,
433,50289,,,0.0004918061895295978,,,,,,
433,50299,,,0.0003039308649022132,,,,,,
433,50309,,,0.0005175084806978703,,,,,,
433,50319,,,0.0007695383974350989,,,,,,
433,50329,,,0.0003870333603117615,,,,,,
433,50339,,,0.0002418829535599798,,,,,,
433,50343,0.9999944567680359,0.9903410077095032,,0.0006318677333183587,0.999241054058075,,,,
434,50349,,,0.000637587218079716,,,,,,
434,50359,,,0.0006007361807860434,,,,,,
434,50369,,,0.00033773461473174393,,,,,,
434,50379,,,0.0007682667928747833,,,,,,
434,50389,,,0.0013117729686200619,,,,,,
434,50399,,,0.0006836883258074522,,,,,,
434,50409,,,0.00044931069714948535,,,,,,
434,50419,,,0.0006697656353935599,,,,,,
434,50429,,,0.00026429988793097436,,,,,,
434,50439,,,0.000517767621204257,,,,,,
434,50449,,,0.00022299606644082814,,,,,,
434,50459,,,0.00046506471699103713,,,,,,
434,50459,0.9999936819076538,0.9908205270767212,,0.000603973981924355,0.9992375373840332,,,,
435,50469,,,0.0001703783345874399,,,,,,
435,50479,,,0.0005061092087998986,,,,,,
435,50489,,,0.0003537705633789301,,,,,,
435,50499,,,0.0011546668829396367,,,,,,
435,50509,,,0.000338785263011232,,,,,,
435,50519,,,0.0011963194701820612,,,,,,
435,50529,,,0.0008043008274398744,,,,,,
435,50539,,,0.0004479476483538747,,,,,,
435,50549,,,0.0005773836164735258,,,,,,
435,50559,,,0.0017996649257838726,,,,,,
435,50569,,,0.0010861189803108573,,,,,,
435,50575,0.999993085861206,0.9912039041519165,,0.000596456928178668,0.9990869164466858,,,,
436,50579,,,0.0003403660957701504,,,,,,
436,50589,,,0.00036018583341501653,,,,,,
436,50599,,,0.0007453480502590537,,,,,,
436,50609,,,0.0005105562158860266,,,,,,
436,50619,,,0.0005875536007806659,,,,,,
436,50629,,,0.0003840526333078742,,,,,,
436,50639,,,0.000322626467095688,,,,,,
436,50649,,,0.00018892325169872493,,,,,,
436,50659,,,0.0009105997742153704,,,,,,
436,50669,,,0.00019456353038549423,,,,,,
436,50679,,,0.0002544667513575405,,,,,,
436,50689,,,0.0005124797462485731,,,,,,
436,50691,0.9999958276748657,0.9918096661567688,,0.0005956721724942327,0.9994654059410095,,,,
437,50699,,,9.4802730018273e-05,,,,,,
437,50709,,,0.0022920435294508934,,,,,,
437,50719,,,0.0016080985078588128,,,,,,
437,50729,,,0.0011060851393267512,,,,,,
437,50739,,,0.0018301845993846655,,,,,,
437,50749,,,0.0007591869216412306,,,,,,
437,50759,,,0.0004228962934575975,,,,,,
437,50769,,,0.0016455542063340545,,,,,,
437,50779,,,0.0018346294527873397,,,,,,
437,50789,,,0.0005086339660920203,,,,,,
437,50799,,,0.0012537256116047502,,,,,,
437,50807,0.9999063611030579,0.973035454750061,,0.0016379773151129484,0.9935835003852844,,,,
438,50809,,,0.001636164146475494,,,,,,
438,50819,,,0.006254265550523996,,,,,,
438,50829,,,0.003633300308138132,,,,,,
438,50839,,,0.003869076492264867,,,,,,
438,50849,,,0.0031465317588299513,,,,,,
438,50859,,,0.0024539155419915915,,,,,,
438,50869,,,0.0024169276002794504,,,,,,
438,50879,,,0.0028748451732099056,,,,,,
438,50889,,,0.000636331969872117,,,,,,
438,50899,,,0.0011645155027508736,,,,,,
438,50909,,,0.0007806078647263348,,,,,,
438,50919,,,0.0009179512853734195,,,,,,
438,50923,0.9998313188552856,0.9612454175949097,,0.002225720789283514,0.9885417819023132,,,,
439,50929,,,0.0009424911113455892,,,,,,
439,50939,,,0.002379173180088401,,,,,,
439,50949,,,0.0003831057110801339,,,,,,
439,50959,,,0.0016149067087098956,,,,,,
439,50969,,,0.0012791987974196672,,,,,,
439,50979,,,0.0011503298301249743,,,,,,
439,50989,,,0.0005635280394926667,,,,,,
439,50999,,,0.001597771653905511,,,,,,
439,51009,,,0.00024636276066303253,,,,,,
439,51019,,,0.0004271176003385335,,,,,,
439,51029,,,0.0007650753250345588,,,,,,
439,51039,,,0.000246896204771474,,,,,,
439,51039,,,,,,0.8430379629135132,0.266838401556015,0.08891070634126663,0.27923595905303955
439,51039,0.9999879002571106,0.9862970113754272,,0.0008239521994255483,0.9992023706436157,,,,
440,51049,,,0.00046292637125588953,,,,,,
440,51059,,,0.003566883970052004,,,,,,
440,51069,,,0.0006183261866681278,,,,,,
440,51079,,,0.0005600201548077166,,,,,,
440,51089,,,0.0010678800754249096,,,,,,
440,51099,,,0.0006106987711973488,,,,,,
440,51109,,,0.000266044371528551,,,,,,
440,51119,,,0.0007146319258026779,,,,,,
440,51129,,,0.00027206132654100657,,,,,,
440,51139,,,0.00035534906783141196,,,,,,
440,51149,,,0.0005777068436145782,,,,,,
440,51155,0.9999889731407166,0.9897662401199341,,0.0007421061163768172,0.9990004897117615,,,,
441,51159,,,0.0017625971231609583,,,,,,
441,51169,,,0.000506979413330555,,,,,,
441,51179,,,0.0008223729091696441,,,,,,
441,51189,,,0.0005919815739616752,,,,,,
441,51199,,,0.0008055290672928095,,,,,,
441,51209,,,0.0002939052355941385,,,,,,
441,51219,,,0.0006400101701729,,,,,,
441,51229,,,0.0004886796232312918,,,,,,
441,51239,,,0.00025638536317273974,,,,,,
441,51249,,,0.0005001416429877281,,,,,,
441,51259,,,0.0001850130793172866,,,,,,
441,51269,,,0.00031805361504666507,,,,,,
441,51271,0.9999966025352478,0.993279218673706,,0.0005764284287579358,0.9997186064720154,,,,
442,51279,,,0.0007265184540301561,,,,,,
442,51289,,,0.0024804407730698586,,,,,,
442,51299,,,0.0010688876500353217,,,,,,
442,51309,,,0.0008567156619392335,,,,,,
442,51319,,,0.00045693357242271304,,,,,,
442,51329,,,0.000347555847838521,,,,,,
442,51339,,,0.0004144993727095425,,,,,,
442,51349,,,0.00036834299680776894,,,,,,
442,51359,,,0.001221298472955823,,,,,,
442,51369,,,0.0006639996427111328,,,,,,
442,51379,,,0.00042122325976379216,,,,,,
442,51387,0.9999907612800598,0.9915887117385864,,0.00064297259086743,0.9990215301513672,,,,
443,51389,,,0.000907143228687346,,,,,,
443,51399,,,0.0008458751835860312,,,,,,
443,51409,,,0.0006807853933423758,,,,,,
443,51419,,,0.0005100150010548532,,,,,,
443,51429,,,0.0013029647525399923,,,,,,
443,51439,,,0.00047516566701233387,,,,,,
443,51449,,,0.00036733923479914665,,,,,,
443,51459,,,0.0004986198036931455,,,,,,
443,51469,,,0.00036034354707226157,,,,,,
443,51479,,,0.00059301353758201,,,,,,
443,51489,,,0.0004104984109289944,,,,,,
443,51499,,,0.0006527022342197597,,,,,,
443,51503,0.9999958276748657,0.9913095235824585,,0.0005794139578938484,0.9992823600769043,,,,
444,51509,,,0.0004572999314405024,,,,,,
444,51519,,,0.000671416346449405,,,,,,
444,51529,,,0.00033441229606978595,,,,,,
444,51539,,,0.0009947206126525998,,,,,,
444,51549,,,0.00035127694718539715,,,,,,
444,51559,,,0.0002880771935451776,,,,,,
444,51569,,,0.0002520022098906338,,,,,,
444,51579,,,0.0007404318312183022,,,,,,
444,51589,,,0.0004462137003429234,,,,,,
444,51599,,,0.00048535302630625665,,,,,,
444,51609,,,0.0003422563022468239,,,,,,
444,51619,,,0.000569943047594279,,,,,,
444,51619,0.9999980926513672,0.9937935471534729,,0.00048700894694775343,0.9998180866241455,,,,
445,51629,,,0.0008777675102464855,,,,,,
445,51639,,,0.00040694201015867293,,,,,,
445,51649,,,0.0002802646777126938,,,,,,
445,51659,,,0.00021072462550364435,,,,,,
445,51669,,,0.00023040965606924146,,,,,,
445,51679,,,0.00030400994000956416,,,,,,
445,51689,,,0.00048625757335685194,,,,,,
445,51699,,,0.0001821504847612232,,,,,,
445,51709,,,0.0005396711057983339,,,,,,
445,51719,,,0.00029504860867746174,,,,,,
445,51729,,,0.00020908459555357695,,,,,,
445,51735,0.9999966025352478,0.9935272932052612,,0.00046802760334685445,0.9996118545532227,,,,
446,51739,,,0.0003312207118142396,,,,,,
446,51749,,,0.0007018714677542448,,,,,,
446,51759,,,0.0006247839191928506,,,,,,
446,51769,,,0.00085121497977525,,,,,,
446,51779,,,0.00016733822121750563,,,,,,
446,51789,,,0.0009005325264297426,,,,,,
446,51799,,,0.0004107912245672196,,,,,,
446,51809,,,0.00018104146874975413,,,,,,
446,51819,,,0.0005140122375451028,,,,,,
446,51829,,,0.00038941515958867967,,,,,,
446,51839,,,0.0005091465427540243,,,,,,
446,51849,,,0.00028142950031906366,,,,,,
446,51851,0.9999978542327881,0.993343710899353,,0.00046657322673127055,0.9996759295463562,,,,
447,51859,,,0.0003282122197560966,,,,,,
447,51869,,,0.00038169146864674985,,,,,,
447,51879,,,0.0004923889064230025,,,,,,
447,51889,,,0.0002702964993659407,,,,,,
447,51899,,,0.00042949081398546696,,,,,,
447,51909,,,0.00046709852176718414,,,,,,
447,51919,,,0.00021687384287361056,,,,,,
447,51929,,,0.0005243713967502117,,,,,,
447,51939,,,0.000278939405689016,,,,,,
447,51949,,,0.0005532379727810621,,,,,,
447,51959,,,0.0007593847112730145,,,,,,
447,51967,0.9999976754188538,0.9936860203742981,,0.0004359158920124173,0.9996667504310608,,,,
448,51969,,,0.0006539465393871069,,,,,,
448,51979,,,0.00043901067692786455,,,,,,
448,51989,,,0.00042717906762845814,,,,,,
448,51999,,,0.00039086019387468696,,,,,,
448,52009,,,0.0006926679634489119,,,,,,
448,52019,,,0.0002547322364989668,,,,,,
448,52029,,,0.0005399030051194131,,,,,,
448,52039,,,0.00020836405747104436,,,,,,
448,52049,,,0.0004941278602927923,,,,,,
448,52059,,,0.0003720420936588198,,,,,,
448,52069,,,0.0008788813138380647,,,,,,
448,52079,,,0.0010626697912812233,,,,,,
448,52083,0.9999970197677612,0.9928605556488037,,0.00048019917448982596,0.9996275901794434,,,,
449,52089,,,0.00040051108226180077,,,,,,
449,52099,,,0.00030431034974753857,,,,,,
449,52109,,,0.0002817847125697881,,,,,,
449,52119,,,0.0005413851467892528,,,,,,
449,52129,,,0.000438113376731053,,,,,,
449,52139,,,0.0005471862968988717,,,,,,
449,52149,,,0.0005301513010635972,,,,,,
449,52159,,,0.0002296078746439889,,,,,,
449,52169,,,0.00030525957117788494,,,,,,
449,52179,,,0.00032366078812628984,,,,,,
449,52189,,,0.0005545942112803459,,,,,,
449,52199,,,0.00024204330111388117,,,,,,
449,52199,,,,,,0.8354806303977966,0.27890992164611816,0.09114980697631836,0.28332212567329407
449,52199,0.9999986886978149,0.9952921271324158,,0.00045175838749855757,0.9998952746391296,,,,
450,52209,,,0.0004424442886374891,,,,,,
450,52219,,,0.000799194851424545,,,,,,
450,52229,,,0.004333507269620895,,,,,,
450,52239,,,0.0006115888827480376,,,,,,
450,52249,,,0.00016515316383447498,,,,,,
450,52259,,,0.002399164717644453,,,,,,
450,52269,,,0.000593253702390939,,,,,,
450,52279,,,0.0013026330852881074,,,,,,
450,52289,,,0.00036463531432673335,,,,,,
450,52299,,,0.001532840309664607,,,,,,
450,52309,,,0.0005534813972190022,,,,,,
450,52315,0.9999305009841919,0.9774028062820435,,0.0010683489963412285,0.9968546628952026,,,,
451,52319,,,0.0005339951603673398,,,,,,
451,52329,,,0.0007368408259935677,,,,,,
451,52339,,,0.0008253010455518961,,,,,,
451,52349,,,0.0014290735125541687,,,,,,
451,52359,,,0.0017567513277754188,,,,,,
451,52369,,,0.004207578022032976,,,,,,
451,52379,,,0.0018353668274357915,,,,,,
451,52389,,,0.0007762694149278104,,,,,,
451,52399,,,0.001643702620640397,,,,,,
451,52409,,,0.003070433158427477,,,,,,
451,52419,,,0.0012089313240721822,,,,,,
451,52429,,,0.002206857083365321,,,,,,
451,52431,0.9997783303260803,0.9646419882774353,,0.002334226155653596,0.9913075566291809,,,,
452,52439,,,0.0007623187848366797,,,,,,
452,52449,,,0.0010402549523860216,,,,,,
452,52459,,,0.004036143887788057,,,,,,
452,52469,,,0.005764116533100605,,,,,,
452,52479,,,0.001059016096405685,,,,,,
452,52489,,,0.0012509708758443594,,,,,,
452,52499,,,0.0010795497801154852,,,,,,
452,52509,,,0.0023907353170216084,,,,,,
452,52519,,,0.0009260211954824626,,,,,,
452,52529,,,0.0005698049208149314,,,,,,
452,52539,,,0.0008654267876408994,,,,,,
452,52547,0.9996365308761597,0.9503628015518188,,0.002666129730641842,0.9865803122520447,,,,
453,52549,,,0.0006228881538845599,,,,,,
453,52559,,,0.000517701730132103,,,,,,
453,52569,,,0.0015327848959714174,,,,,,
453,52579,,,0.0018403378780931234,,,,,,
453,52589,,,0.00053124112309888,,,,,,
453,52599,,,0.0012791078770533204,,,,,,
453,52609,,,0.000812765269074589,,,,,,
453,52619,,,0.005326187238097191,,,,,,
453,52629,,,0.0011029532179236412,,,,,,
453,52639,,,0.00032634666422381997,,,,,,
453,52649,,,0.0007200257969088852,,,,,,
453,52659,,,0.0007159469532780349,,,,,,
453,52663,0.9999845623970032,0.9851665496826172,,0.0009653093293309212,0.9984650611877441,,,,
454,52669,,,0.00045866085565648973,,,,,,
454,52679,,,0.0010746554471552372,,,,,,
454,52689,,,0.0006736276554875076,,,,,,
454,52699,,,0.0005209569353610277,,,,,,
454,52709,,,0.000788264733273536,,,,,,
454,52719,,,0.001379780238494277,,,,,,
454,52729,,,0.0008365530520677567,,,,,,
454,52739,,,0.0007790039526298642,,,,,,
454,52749,,,0.00023920625972095877,,,,,,
454,52759,,,0.00021031177311670035,,,,,,
454,52769,,,0.0007625858415849507,,,,,,
454,52779,,,0.0002779679780360311,,,,,,
454,52779,0.9999952912330627,0.9908105134963989,,0.0006005796603858471,0.9995176792144775,,,,
455,52789,,,0.0007337265997193754,,,,,,
455,52799,,,0.0010874893050640821,,,,,,
455,52809,,,0.0004024385707452893,,,,,,
455,52819,,,0.0004128376895096153,,,,,,
455,52829,,,0.000773494248278439,,,,,,
455,52839,,,0.0008066598093137145,,,,,,
455,52849,,,0.0005898536765016615,,,,,,
455,52859,,,0.00034718296956270933,,,,,,
455,52869,,,0.00084427505498752,,,,,,
455,52879,,,0.0009808859322220087,,,,,,
455,52889,,,0.0006391181377694011,,,,,,
455,52895,0.9999967813491821,0.9897541999816895,,0.0006427190965041518,0.9996181130409241,,,,
456,52899,,,0.0009131737169809639,,,,,,
456,52909,,,0.0003797666577156633,,,,,,
456,52919,,,0.0005939329857937992,,,,,,
456,52929,,,0.0003918446018360555,,,,,,
456,52939,,,0.00045160725130699575,,,,,,
456,52949,,,0.0005917768576182425,,,,,,
456,52959,,,0.001082347589544952,,,,,,
456,52969,,,0.00022937999165151268,,,,,,
456,52979,,,0.0008475407375954092,,,,,,
456,52989,,,0.0007281678263098001,,,,,,
456,52999,,,0.00029275036649778485,,,,,,
456,53009,,,0.00020766537636518478,,,,,,
456,53011,0.9999850988388062,0.9883774518966675,,0.000843434885609895,0.9985464811325073,,,,
457,53019,,,0.0006216576439328492,,,,,,
457,53029,,,0.0017476860666647553,,,,,,
457,53039,,,0.001293402398005128,,,,,,
457,53049,,,0.0004676553653553128,,,,,,
457,53059,,,0.0005745544913224876,,,,,,
457,53069,,,0.00041083930409513414,,,,,,
457,53079,,,0.0030193161219358444,,,,,,
457,53089,,,0.0007725303876213729,,,,,,
457,53099,,,0.000291189004201442,,,,,,
457,53109,,,0.00035439891507849097,,,,,,
457,53119,,,0.00026244792388752103,,,,,,
457,53127,0.999986469745636,0.9885151982307434,,0.0007598869269713759,0.9987629055976868,,,,
458,53129,,,0.001244555925950408,,,,,,
458,53139,,,0.001195241347886622,,,,,,
458,53149,,,0.0006108684465289116,,,,,,
458,53159,,,0.0008580972207710147,,,,,,
458,53169,,,0.0004456128226593137,,,,,,
458,53179,,,0.0007908314000815153,,,,,,
458,53189,,,0.0008110435446724296,,,,,,
458,53199,,,0.0023680992890149355,,,,,,
458,53209,,,0.0005723231006413698,,,,,,
458,53219,,,0.00035409946576692164,,,,,,
458,53229,,,0.0005253342096693814,,,,,,
458,53239,,,0.0006114712450653315,,,,,,
458,53243,0.9999887943267822,0.989953339099884,,0.0007212664349935949,0.9993182420730591,,,,
459,53249,,,0.0007797617581672966,,,,,,
459,53259,,,0.0007660096744075418,,,,,,
459,53269,,,0.0007077179616317153,,,,,,
459,53279,,,0.0012300398666411638,,,,,,
459,53289,,,0.0003031511732842773,,,,,,
459,53299,,,0.00047545740380883217,,,,,,
459,53309,,,0.0009217835613526404,,,,,,
459,53319,,,0.0011555742239579558,,,,,,
459,53329,,,0.0005753122386522591,,,,,,
459,53339,,,0.0006400111014954746,,,,,,
459,53349,,,0.0002739184128586203,,,,,,
459,53359,,,0.0007167709991335869,,,,,,
459,53359,,,,,,0.8318876028060913,0.26827114820480347,0.09248162806034088,0.2765906751155853
459,53359,0.9999952912330627,0.9881404638290405,,0.0006168516702018678,0.9994094371795654,,,,
460,53369,,,0.0005899349926039577,,,,,,
460,53379,,,0.001218829769641161,,,,,,
460,53389,,,0.0004644333675969392,,,,,,
460,53399,,,0.0019521608483046293,,,,,,
460,53409,,,0.000246871990384534,,,,,,
460,53419,,,0.00034930792753584683,,,,,,
460,53429,,,0.00021322218526620418,,,,,,
460,53439,,,0.0003163866058457643,,,,,,
460,53449,,,0.0008644501795060933,,,,,,
460,53459,,,0.0003400414134375751,,,,,,
460,53469,,,0.0006701141246594489,,,,,,
460,53475,0.9999958276748657,0.9906679391860962,,0.000612411240581423,0.9995824694633484,,,,
461,53479,,,0.0002713273570407182,,,,,,
461,53489,,,0.010345814749598503,,,,,,
461,53499,,,0.003157983999699354,,,,,,
461,53509,,,0.0031514368019998074,,,,,,
461,53519,,,0.0016340827569365501,,,,,,
461,53529,,,0.0023658268619328737,,,,,,
461,53539,,,0.0010003159986808896,,,,,,
461,53549,,,0.0012622785288840532,,,,,,
461,53559,,,0.00041483130189590156,,,,,,
461,53569,,,0.0023814032319933176,,,,,,
461,53579,,,0.00135947170201689,,,,,,
461,53589,,,0.0015463674208149314,,,,,,
461,53591,0.9998379945755005,0.9743174910545349,,0.0017383371014147997,0.9931643009185791,,,,
462,53599,,,0.0016037424793466926,,,,,,
462,53609,,,0.001556354109197855,,,,,,
462,53619,,,0.00046691313036717474,,,,,,
462,53629,,,0.00023947874433360994,,,,,,
462,53639,,,0.00044696818804368377,,,,,,
462,53649,,,0.0004636273952201009,,,,,,
462,53659,,,0.0009176200837828219,,,,,,
462,53669,,,0.0011891460744664073,,,,,,
462,53679,,,0.0007198651437647641,,,,,,
462,53689,,,0.0004070242284797132,,,,,,
462,53699,,,0.0008430200978182256,,,,,,
462,53707,0.9999908804893494,0.988641619682312,,0.0007268281187862158,0.9992933869361877,,,,
463,53709,,,0.0010060402564704418,,,,,,
463,53719,,,0.0009627638501115143,,,,,,
463,53729,,,0.0003058656584471464,,,,,,
463,53739,,,0.00048074001097120345,,,,,,
463,53749,,,0.000630141468718648,,,,,,
463,53759,,,0.00045800849329680204,,,,,,
463,53769,,,0.0005836858763359487,,,,,,
463,53779,,,0.0006951880059204996,,,,,,
463,53789,,,0.0006425319006666541,,,,,,
463,53799,,,0.00019289841293357313,,,,,,
463,53809,,,0.00028210837626829743,,,,,,
463,53819,,,0.000745925004594028,,,,,,
463,53823,0.999993085861206,0.9915686845779419,,0.0005341456271708012,0.9993695616722107,,,,
464,53829,,,0.0006330576143227518,,,,,,
464,53839,,,0.0008603520109318197,,,,,,
464,53849,,,0.00019407423678785563,,,,,,
464,53859,,,0.00040729105239734054,,,,,,
464,53869,,,0.0004759192233905196,,,,,,
464,53879,,,0.00031663881964050233,,,,,,
464,53889,,,0.00045453349594026804,,,,,,
464,53899,,,0.0009781040716916323,,,,,,
464,53909,,,0.0005147915799170732,,,,,,
464,53919,,,0.00035189514164812863,,,,,,
464,53929,,,0.00020967554883100092,,,,,,
464,53939,,,0.0005549059133045375,,,,,,
464,53939,0.9999940991401672,0.9917901754379272,,0.0005681801121681929,0.9994223713874817,,,,
465,53949,,,0.00034922247868962586,,,,,,
