epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
176,49919,,,,,0.5759970545768738,,,,,,,,,,,
176,49929,,,,,0.4190303683280945,,,,,,,,,,,
176,49939,,,,,0.3485114276409149,,,,,,,,,,,
176,49949,,,,,0.39850160479545593,,,,,,,,,,,
176,49959,,,,,0.33287954330444336,,,,,,,,,,,
176,49969,,,,,0.4879246652126312,,,,,,,,,,,
176,49979,,,,,0.32841524481773376,,,,,,,,,,,
176,49989,,,,,0.48315978050231934,,,,,,,,,,,
176,49999,,,,,0.6103996634483337,,,,,,,,,,,
176,50009,,,,,0.4657045602798462,,,,,,,,,,,
176,50019,,,,,0.35921797156333923,,,,,,,,,,,
176,50029,,,,,0.32512205839157104,,,,,,,,,,,
176,50039,,,,,0.5644056797027588,,,,,,,,,,,
176,50049,,,,,0.42339006066322327,,,,,,,,,,,
176,50059,,,,,0.46631065011024475,,,,,,,,,,,
176,50069,,,,,0.45669791102409363,,,,,,,,,,,
176,50079,,,,,0.4973357319831848,,,,,,,,,,,
176,50089,,,,,0.5437268614768982,,,,,,,,,,,
176,176,9.735889681094793,94.0796176217083,,,,,,,,,,,,,,
176,50090,,,,,,0.43122395873069763,,,,,,,,,,
177,50099,,,,,0.3691444396972656,,,,,,,,,,,
177,50109,,,,,0.44687706232070923,,,,,,,,,,,
177,50119,,,,,0.483925998210907,,,,,,,,,,,
177,50129,,,,,0.47255614399909973,,,,,,,,,,,
177,50139,,,,,0.42519256472587585,,,,,,,,,,,
177,50149,,,,,0.4221739172935486,,,,,,,,,,,
177,50159,,,,,0.4438294768333435,,,,,,,,,,,
177,50169,,,,,0.35248246788978577,,,,,,,,,,,
177,50179,,,,,0.41437897086143494,,,,,,,,,,,
177,50189,,,,,0.35535675287246704,,,,,,,,,,,
177,50199,,,,,0.5641494393348694,,,,,,,,,,,
177,50209,,,,,0.5322018265724182,,,,,,,,,,,
177,50219,,,,,0.34094637632369995,,,,,,,,,,,
177,50229,,,,,0.5718802809715271,,,,,,,,,,,
177,50239,,,,,0.39162689447402954,,,,,,,,,,,
177,50249,,,,,0.40514442324638367,,,,,,,,,,,
177,50259,,,,,0.4080500602722168,,,,,,,,,,,
177,50269,,,,,0.4477924108505249,,,,,,,,,,,
177,50279,,,,,0.41040632128715515,,,,,,,,,,,
177,50289,,,,,0.44440943002700806,,,,,,,,,,,
177,50299,,,,,0.45611387491226196,,,,,,,,,,,
177,50309,,,,,0.38092026114463806,,,,,,,,,,,
177,50319,,,,,0.5241166353225708,,,,,,,,,,,
177,50329,,,,,0.5354281663894653,,,,,,,,,,,
177,50339,,,,,0.4628339409828186,,,,,,,,,,,
177,50349,,,,,0.5241546034812927,,,,,,,,,,,
177,50359,,,,,0.38489195704460144,,,,,,,,,,,
177,50369,,,,,0.46837469935417175,,,,,,,,,,,
177,177,9.945577163134695,94.16913104268083,,,,,,,,,,,,,,
177,50373,,,,,,0.43634137511253357,,,,,,,,,,
178,50379,,,,,0.5261892676353455,,,,,,,,,,,
178,50389,,,,,0.4377295970916748,,,,,,,,,,,
178,50399,,,,,0.4287916123867035,,,,,,,,,,,
178,50409,,,,,0.3549991250038147,,,,,,,,,,,
178,50419,,,,,0.48167434334754944,,,,,,,,,,,
178,50429,,,,,0.3696571886539459,,,,,,,,,,,
178,50439,,,,,0.4133760631084442,,,,,,,,,,,
178,50449,,,,,0.39752039313316345,,,,,,,,,,,
178,50459,,,,,0.5462663173675537,,,,,,,,,,,
178,50469,,,,,0.29140302538871765,,,,,,,,,,,
178,50479,,,,,0.45574936270713806,,,,,,,,,,,
178,50489,,,,,0.3835076093673706,,,,,,,,,,,
178,50499,,,,,0.4448678195476532,,,,,,,,,,,
178,50509,,,,,0.4453333616256714,,,,,,,,,,,
178,50519,,,,,0.5308352708816528,,,,,,,,,,,
178,50529,,,,,0.40503084659576416,,,,,,,,,,,
178,50539,,,,,0.5037967562675476,,,,,,,,,,,
178,50549,,,,,0.524857223033905,,,,,,,,,,,
178,50559,,,,,0.5344952940940857,,,,,,,,,,,
178,50569,,,,,0.6216734647750854,,,,,,,,,,,
178,50579,,,,,0.3898071348667145,,,,,,,,,,,
178,50589,,,,,0.3856342136859894,,,,,,,,,,,
178,50599,,,,,0.44136878848075867,,,,,,,,,,,
178,50609,,,,,0.4888848066329956,,,,,,,,,,,
178,50619,,,,,0.3632189929485321,,,,,,,,,,,
178,50629,,,,,0.4075516164302826,,,,,,,,,,,
178,50639,,,,,0.36577141284942627,,,,,,,,,,,
178,50649,,,,,0.4906642436981201,,,,,,,,,,,
178,178,9.761160951017864,94.25788357112549,,,,,,,,,,,,,,
178,50656,,,,,,0.4242956340312958,,,,,,,,,,
179,50659,,,,,0.40049946308135986,,,,,,,,,,,
179,50669,,,,,0.38522177934646606,,,,,,,,,,,
179,50679,,,,,0.4802495539188385,,,,,,,,,,,
179,50689,,,,,0.4565003216266632,,,,,,,,,,,
179,50699,,,,,0.40023720264434814,,,,,,,,,,,
179,50709,,,,,0.4524650573730469,,,,,,,,,,,
179,50719,,,,,0.3767535388469696,,,,,,,,,,,
179,50729,,,,,0.41775548458099365,,,,,,,,,,,
179,50739,,,,,0.4389092028141022,,,,,,,,,,,
179,50749,,,,,0.445976585149765,,,,,,,,,,,
179,50759,,,,,0.539271891117096,,,,,,,,,,,
179,50769,,,,,0.5061461329460144,,,,,,,,,,,
179,50779,,,,,0.4195331037044525,,,,,,,,,,,
179,50789,,,,,0.4820317029953003,,,,,,,,,,,
179,50799,,,,,0.4010794758796692,,,,,,,,,,,
179,50809,,,,,0.35980308055877686,,,,,,,,,,,
179,50819,,,,,0.27000105381011963,,,,,,,,,,,
179,50829,,,,,0.6001476645469666,,,,,,,,,,,
179,50839,,,,,0.39500099420547485,,,,,,,,,,,
179,50849,,,,,0.5632787346839905,,,,,,,,,,,
179,50859,,,,,0.4362766146659851,,,,,,,,,,,
179,50869,,,,,0.5561614632606506,,,,,,,,,,,
179,50879,,,,,0.4674536883831024,,,,,,,,,,,
179,50889,,,,,0.40816450119018555,,,,,,,,,,,
179,50899,,,,,0.418644517660141,,,,,,,,,,,
179,50909,,,,,0.494540274143219,,,,,,,,,,,
179,50919,,,,,0.3749977648258209,,,,,,,,,,,
179,50929,,,,,0.45904242992401123,,,,,,,,,,,
179,50939,,,,,0.5556458234786987,,,,,,,,,,,
179,179,,,0.9999414682388306,0.9499595761299133,,,0.1979036278478817,0.9938714504241943,,0.8888413906097412,,0.2826760411262512,,6.926383904656586,,0.2973704934120178
179,50939,,,,,,,,,0.8888413906097412,,0.2826760411262512,,6.9263834953308105,,0.2973704934120178,
179,179,9.70754853129891,94.35182828253954,,,,,,,,,,,,,,
179,50939,,,,,,0.42724162340164185,,,,,,,,,,
180,50949,,,,,0.3596615195274353,,,,,,,,,,,
180,50959,,,,,0.34869399666786194,,,,,,,,,,,
180,50969,,,,,0.4332990050315857,,,,,,,,,,,
180,50979,,,,,0.3841836452484131,,,,,,,,,,,
180,50989,,,,,0.36795905232429504,,,,,,,,,,,
180,50999,,,,,0.45489752292633057,,,,,,,,,,,
180,51009,,,,,0.33693256974220276,,,,,,,,,,,
180,51019,,,,,0.38916245102882385,,,,,,,,,,,
180,51029,,,,,0.42283347249031067,,,,,,,,,,,
180,51039,,,,,0.4430425465106964,,,,,,,,,,,
180,51049,,,,,0.5687958598136902,,,,,,,,,,,
180,51059,,,,,0.4263527989387512,,,,,,,,,,,
180,51069,,,,,0.5533177256584167,,,,,,,,,,,
180,51079,,,,,0.36395400762557983,,,,,,,,,,,
180,51089,,,,,0.34011518955230713,,,,,,,,,,,
180,51099,,,,,0.47284024953842163,,,,,,,,,,,
180,51109,,,,,0.4656853675842285,,,,,,,,,,,
180,51119,,,,,0.44995933771133423,,,,,,,,,,,
180,51129,,,,,0.3694639801979065,,,,,,,,,,,
180,51139,,,,,0.4105268716812134,,,,,,,,,,,
180,51149,,,,,0.38288217782974243,,,,,,,,,,,
180,51159,,,,,0.536812424659729,,,,,,,,,,,
180,51169,,,,,0.3389398753643036,,,,,,,,,,,
180,51179,,,,,0.43466493487358093,,,,,,,,,,,
180,51189,,,,,0.4007149040699005,,,,,,,,,,,
180,51199,,,,,0.4596831500530243,,,,,,,,,,,
180,51209,,,,,0.34572288393974304,,,,,,,,,,,
180,51219,,,,,0.5098235011100769,,,,,,,,,,,
180,180,9.689980274768445,94.43901123992882,,,,,,,,,,,,,,
180,51222,,,,,,0.4241202473640442,,,,,,,,,,
181,51229,,,,,0.3880971372127533,,,,,,,,,,,
181,51239,,,,,0.39677292108535767,,,,,,,,,,,
181,51249,,,,,0.38008826971054077,,,,,,,,,,,
181,51259,,,,,0.3655845522880554,,,,,,,,,,,
181,51269,,,,,0.5093894004821777,,,,,,,,,,,
181,51279,,,,,0.4028162956237793,,,,,,,,,,,
181,51289,,,,,0.397500216960907,,,,,,,,,,,
181,51299,,,,,0.4701443314552307,,,,,,,,,,,
181,51309,,,,,0.3494017720222473,,,,,,,,,,,
181,51319,,,,,0.4251745939254761,,,,,,,,,,,
181,51329,,,,,0.280718058347702,,,,,,,,,,,
181,51339,,,,,0.38862213492393494,,,,,,,,,,,
181,51349,,,,,0.4059057831764221,,,,,,,,,,,
181,51359,,,,,0.32836273312568665,,,,,,,,,,,
181,51369,,,,,0.358099102973938,,,,,,,,,,,
181,51379,,,,,0.4286593794822693,,,,,,,,,,,
181,51389,,,,,0.34295302629470825,,,,,,,,,,,
181,51399,,,,,0.5305057764053345,,,,,,,,,,,
181,51409,,,,,0.31779903173446655,,,,,,,,,,,
181,51419,,,,,0.4338754117488861,,,,,,,,,,,
181,51429,,,,,0.40666717290878296,,,,,,,,,,,
181,51439,,,,,0.488705575466156,,,,,,,,,,,
181,51449,,,,,0.34150823950767517,,,,,,,,,,,
181,51459,,,,,0.4977058172225952,,,,,,,,,,,
181,51469,,,,,0.4277149736881256,,,,,,,,,,,
181,51479,,,,,0.36737409234046936,,,,,,,,,,,
181,51489,,,,,0.5398796796798706,,,,,,,,,,,
181,51499,,,,,0.4320511519908905,,,,,,,,,,,
181,181,9.502626204844786,94.526417788728,,,,,,,,,,,,,,
181,51505,,,,,,0.4113692045211792,,,,,,,,,,
182,51509,,,,,0.32400286197662354,,,,,,,,,,,
182,51519,,,,,0.4947810173034668,,,,,,,,,,,
182,51529,,,,,0.41158199310302734,,,,,,,,,,,
182,51539,,,,,0.32667839527130127,,,,,,,,,,,
182,51549,,,,,0.3471824526786804,,,,,,,,,,,
182,51559,,,,,0.367887020111084,,,,,,,,,,,
182,51569,,,,,0.4074399471282959,,,,,,,,,,,
182,51579,,,,,0.39111730456352234,,,,,,,,,,,
182,51589,,,,,0.39940688014030457,,,,,,,,,,,
182,51599,,,,,0.39485588669776917,,,,,,,,,,,
182,51609,,,,,0.43033602833747864,,,,,,,,,,,
182,51619,,,,,0.5022855401039124,,,,,,,,,,,
182,51629,,,,,0.48074042797088623,,,,,,,,,,,
182,51639,,,,,0.3915160298347473,,,,,,,,,,,
182,51649,,,,,0.3911081552505493,,,,,,,,,,,
182,51659,,,,,0.37267589569091797,,,,,,,,,,,
182,51669,,,,,0.5556952357292175,,,,,,,,,,,
182,51679,,,,,0.5548021793365479,,,,,,,,,,,
182,51689,,,,,0.3991836607456207,,,,,,,,,,,
182,51699,,,,,0.40919679403305054,,,,,,,,,,,
182,51709,,,,,0.3830472230911255,,,,,,,,,,,
182,51719,,,,,0.4147809147834778,,,,,,,,,,,
182,51729,,,,,0.4412590265274048,,,,,,,,,,,
182,51739,,,,,0.4284733831882477,,,,,,,,,,,
182,51749,,,,,0.4709963798522949,,,,,,,,,,,
182,51759,,,,,0.4426594376564026,,,,,,,,,,,
182,51769,,,,,0.3592669665813446,,,,,,,,,,,
182,51779,,,,,0.3960496783256531,,,,,,,,,,,
182,182,9.761550620119195,94.61255565193521,,,,,,,,,,,,,,
182,51788,,,,,,0.4195519685745239,,,,,,,,,,
183,51789,,,,,0.3741109073162079,,,,,,,,,,,
183,51799,,,,,0.491705983877182,,,,,,,,,,,
183,51809,,,,,0.4316076934337616,,,,,,,,,,,
183,51819,,,,,0.324741005897522,,,,,,,,,,,
183,51829,,,,,0.44978514313697815,,,,,,,,,,,
183,51839,,,,,0.43806910514831543,,,,,,,,,,,
183,51849,,,,,0.3431263267993927,,,,,,,,,,,
183,51859,,,,,0.41139206290245056,,,,,,,,,,,
183,51869,,,,,0.35157710313796997,,,,,,,,,,,
183,51879,,,,,0.5301491618156433,,,,,,,,,,,
183,51889,,,,,0.6109888553619385,,,,,,,,,,,
183,51899,,,,,0.3760410249233246,,,,,,,,,,,
183,51909,,,,,0.48222559690475464,,,,,,,,,,,
183,51919,,,,,0.529617965221405,,,,,,,,,,,
183,51929,,,,,0.30086255073547363,,,,,,,,,,,
183,51939,,,,,0.41107040643692017,,,,,,,,,,,
183,51949,,,,,0.3117297291755676,,,,,,,,,,,
183,51959,,,,,0.5431824326515198,,,,,,,,,,,
183,51969,,,,,0.38806137442588806,,,,,,,,,,,
183,51979,,,,,0.3328898549079895,,,,,,,,,,,
183,51989,,,,,0.43192267417907715,,,,,,,,,,,
183,51999,,,,,0.5153584480285645,,,,,,,,,,,
183,52009,,,,,0.3881552517414093,,,,,,,,,,,
183,52019,,,,,0.37143179774284363,,,,,,,,,,,
183,52029,,,,,0.3818315863609314,,,,,,,,,,,
183,52039,,,,,0.2678890526294708,,,,,,,,,,,
183,52049,,,,,0.41883522272109985,,,,,,,,,,,
183,52059,,,,,0.35733357071876526,,,,,,,,,,,
183,52069,,,,,0.397916316986084,,,,,,,,,,,
183,183,9.455939613069198,94.69876598629646,,,,,,,,,,,,,,
183,52071,,,,,,0.40833690762519836,,,,,,,,,,
184,52079,,,,,0.3959400951862335,,,,,,,,,,,
184,52089,,,,,0.38993337750434875,,,,,,,,,,,
184,52099,,,,,0.37499183416366577,,,,,,,,,,,
184,52109,,,,,0.34581229090690613,,,,,,,,,,,
184,52119,,,,,0.4779815673828125,,,,,,,,,,,
184,52129,,,,,0.34352949261665344,,,,,,,,,,,
184,52139,,,,,0.3075956106185913,,,,,,,,,,,
184,52149,,,,,0.40881040692329407,,,,,,,,,,,
184,52159,,,,,0.29792773723602295,,,,,,,,,,,
184,52169,,,,,0.3164496421813965,,,,,,,,,,,
184,52179,,,,,0.29566246271133423,,,,,,,,,,,
184,52189,,,,,0.4192729592323303,,,,,,,,,,,
184,52199,,,,,0.32680544257164,,,,,,,,,,,
184,52209,,,,,0.38691413402557373,,,,,,,,,,,
184,52219,,,,,0.2664303183555603,,,,,,,,,,,
184,52229,,,,,0.40909746289253235,,,,,,,,,,,
184,52239,,,,,0.4112494885921478,,,,,,,,,,,
184,52249,,,,,0.3823922574520111,,,,,,,,,,,
184,52259,,,,,0.3572796583175659,,,,,,,,,,,
184,52269,,,,,0.3902854025363922,,,,,,,,,,,
184,52279,,,,,0.4762052893638611,,,,,,,,,,,
184,52289,,,,,0.39421674609184265,,,,,,,,,,,
184,52299,,,,,0.5641335844993591,,,,,,,,,,,
184,52309,,,,,0.3793678879737854,,,,,,,,,,,
184,52319,,,,,0.5364044904708862,,,,,,,,,,,
184,52329,,,,,0.4210067689418793,,,,,,,,,,,
184,52339,,,,,0.36491480469703674,,,,,,,,,,,
184,52349,,,,,0.3724431097507477,,,,,,,,,,,
184,184,9.471143337079395,94.7863646579506,,,,,,,,,,,,,,
184,52354,,,,,,0.4085935950279236,,,,,,,,,,
185,52359,,,,,0.4003967046737671,,,,,,,,,,,
185,52369,,,,,0.6016222238540649,,,,,,,,,,,
185,52379,,,,,0.3914905786514282,,,,,,,,,,,
185,52389,,,,,0.50956791639328,,,,,,,,,,,
185,52399,,,,,0.36161288619041443,,,,,,,,,,,
185,52409,,,,,0.34609270095825195,,,,,,,,,,,
185,52419,,,,,0.41194388270378113,,,,,,,,,,,
185,52429,,,,,0.39945778250694275,,,,,,,,,,,
185,52439,,,,,0.43809714913368225,,,,,,,,,,,
185,52449,,,,,0.40430504083633423,,,,,,,,,,,
185,52459,,,,,0.47813019156455994,,,,,,,,,,,
185,52469,,,,,0.5000286102294922,,,,,,,,,,,
185,52479,,,,,0.33995547890663147,,,,,,,,,,,
185,52489,,,,,0.3873501420021057,,,,,,,,,,,
185,52499,,,,,0.36351966857910156,,,,,,,,,,,
185,52509,,,,,0.5095541477203369,,,,,,,,,,,
185,52519,,,,,0.40300023555755615,,,,,,,,,,,
185,52529,,,,,0.2868606448173523,,,,,,,,,,,
185,52539,,,,,0.3400920331478119,,,,,,,,,,,
185,52549,,,,,0.44222453236579895,,,,,,,,,,,
185,52559,,,,,0.5154218077659607,,,,,,,,,,,
185,52569,,,,,0.3378712832927704,,,,,,,,,,,
185,52579,,,,,0.475533664226532,,,,,,,,,,,
185,52589,,,,,0.42402398586273193,,,,,,,,,,,
185,52599,,,,,0.32043349742889404,,,,,,,,,,,
185,52609,,,,,0.48355746269226074,,,,,,,,,,,
185,52619,,,,,0.29356229305267334,,,,,,,,,,,
185,52629,,,,,0.4616321921348572,,,,,,,,,,,
185,185,9.641518887050184,94.87496217637153,,,,,,,,,,,,,,
185,52637,,,,,,0.4110613167285919,,,,,,,,,,
186,52639,,,,,0.3651053011417389,,,,,,,,,,,
186,52649,,,,,0.34677791595458984,,,,,,,,,,,
186,52659,,,,,0.31610384583473206,,,,,,,,,,,
186,52669,,,,,0.3942229747772217,,,,,,,,,,,
186,52679,,,,,0.3722570240497589,,,,,,,,,,,
186,52689,,,,,0.3806467652320862,,,,,,,,,,,
186,52699,,,,,0.3815127909183502,,,,,,,,,,,
186,52709,,,,,0.48582252860069275,,,,,,,,,,,
186,52719,,,,,0.4288007915019989,,,,,,,,,,,
186,52729,,,,,0.24352993071079254,,,,,,,,,,,
186,52739,,,,,0.2709576189517975,,,,,,,,,,,
186,52749,,,,,0.3414205014705658,,,,,,,,,,,
186,52759,,,,,0.45020750164985657,,,,,,,,,,,
186,52769,,,,,0.42372748255729675,,,,,,,,,,,
186,52779,,,,,0.43108734488487244,,,,,,,,,,,
186,52789,,,,,0.432209312915802,,,,,,,,,,,
186,52799,,,,,0.4147142767906189,,,,,,,,,,,
186,52809,,,,,0.2938079237937927,,,,,,,,,,,
186,52819,,,,,0.31407564878463745,,,,,,,,,,,
186,52829,,,,,0.4383228123188019,,,,,,,,,,,
186,52839,,,,,0.5238103270530701,,,,,,,,,,,
186,52849,,,,,0.4057100713253021,,,,,,,,,,,
186,52859,,,,,0.34713053703308105,,,,,,,,,,,
186,52869,,,,,0.39340725541114807,,,,,,,,,,,
186,52879,,,,,0.4414048194885254,,,,,,,,,,,
186,52889,,,,,0.37493762373924255,,,,,,,,,,,
186,52899,,,,,0.49986299872398376,,,,,,,,,,,
186,52909,,,,,0.4520112872123718,,,,,,,,,,,
186,52919,,,,,0.39842209219932556,,,,,,,,,,,
186,186,9.444632865185094,94.96266590673474,,,,,,,,,,,,,,
186,52920,,,,,,0.4032818377017975,,,,,,,,,,
187,52929,,,,,0.36347654461860657,,,,,,,,,,,
187,52939,,,,,0.4140852689743042,,,,,,,,,,,
187,52949,,,,,0.39289215207099915,,,,,,,,,,,
187,52959,,,,,0.4190868139266968,,,,,,,,,,,
187,52969,,,,,0.4159734547138214,,,,,,,,,,,
187,52979,,,,,0.37496429681777954,,,,,,,,,,,
187,52989,,,,,0.4973505437374115,,,,,,,,,,,
187,52999,,,,,0.5043321847915649,,,,,,,,,,,
187,53009,,,,,0.3919917941093445,,,,,,,,,,,
187,53019,,,,,0.4102260172367096,,,,,,,,,,,
187,53029,,,,,0.3482110798358917,,,,,,,,,,,
187,53039,,,,,0.40299785137176514,,,,,,,,,,,
187,53049,,,,,0.3748120665550232,,,,,,,,,,,
187,53059,,,,,0.46424365043640137,,,,,,,,,,,
187,53069,,,,,0.33716171979904175,,,,,,,,,,,
187,53079,,,,,0.4726683795452118,,,,,,,,,,,
187,53089,,,,,0.3160862326622009,,,,,,,,,,,
187,53099,,,,,0.4254020154476166,,,,,,,,,,,
187,53109,,,,,0.3097335696220398,,,,,,,,,,,
187,53119,,,,,0.40310072898864746,,,,,,,,,,,
187,53129,,,,,0.34537193179130554,,,,,,,,,,,
187,53139,,,,,0.3417128026485443,,,,,,,,,,,
187,53149,,,,,0.34816884994506836,,,,,,,,,,,
187,53159,,,,,0.44185394048690796,,,,,,,,,,,
187,53169,,,,,0.33160048723220825,,,,,,,,,,,
187,53179,,,,,0.3588261604309082,,,,,,,,,,,
187,53189,,,,,0.42999038100242615,,,,,,,,,,,
187,53199,,,,,0.37202873826026917,,,,,,,,,,,
187,187,9.851178207863457,95.05258044240239,,,,,,,,,,,,,,
187,53203,,,,,,0.4067158102989197,,,,,,,,,,
188,53209,,,,,0.43008702993392944,,,,,,,,,,,
188,53219,,,,,0.3841763138771057,,,,,,,,,,,
188,53229,,,,,0.33072519302368164,,,,,,,,,,,
188,53239,,,,,0.47699621319770813,,,,,,,,,,,
188,53249,,,,,0.45122969150543213,,,,,,,,,,,
188,53259,,,,,0.4129115641117096,,,,,,,,,,,
188,53269,,,,,0.4598575532436371,,,,,,,,,,,
188,53279,,,,,0.33661386370658875,,,,,,,,,,,
188,53289,,,,,0.3312346935272217,,,,,,,,,,,
188,53299,,,,,0.4564688801765442,,,,,,,,,,,
188,53309,,,,,0.45156723260879517,,,,,,,,,,,
188,53319,,,,,0.36039412021636963,,,,,,,,,,,
188,53329,,,,,0.3142198920249939,,,,,,,,,,,
188,53339,,,,,0.4005090892314911,,,,,,,,,,,
188,53349,,,,,0.26850152015686035,,,,,,,,,,,
188,53359,,,,,0.3638975918292999,,,,,,,,,,,
188,53369,,,,,0.4269198477268219,,,,,,,,,,,
188,53379,,,,,0.48260965943336487,,,,,,,,,,,
188,53389,,,,,0.4670666456222534,,,,,,,,,,,
188,53399,,,,,0.4663268029689789,,,,,,,,,,,
188,53409,,,,,0.4960666596889496,,,,,,,,,,,
188,53419,,,,,0.4117712378501892,,,,,,,,,,,
188,53429,,,,,0.4448559582233429,,,,,,,,,,,
188,53439,,,,,0.47938308119773865,,,,,,,,,,,
188,53449,,,,,0.4954899549484253,,,,,,,,,,,
188,53459,,,,,0.38675665855407715,,,,,,,,,,,
188,53469,,,,,0.3086778521537781,,,,,,,,,,,
188,53479,,,,,0.47303685545921326,,,,,,,,,,,
188,188,9.71864081177836,95.13676438081312,,,,,,,,,,,,,,
188,53486,,,,,,0.39851316809654236,,,,,,,,,,
189,53489,,,,,0.34339773654937744,,,,,,,,,,,
189,53499,,,,,0.44703012704849243,,,,,,,,,,,
189,53509,,,,,0.3356926739215851,,,,,,,,,,,
189,53519,,,,,0.3710470497608185,,,,,,,,,,,
189,53529,,,,,0.37638092041015625,,,,,,,,,,,
189,53539,,,,,0.324440062046051,,,,,,,,,,,
189,53549,,,,,0.35956159234046936,,,,,,,,,,,
189,53559,,,,,0.3796374499797821,,,,,,,,,,,
189,53569,,,,,0.3570604622364044,,,,,,,,,,,
189,53579,,,,,0.4087751805782318,,,,,,,,,,,
189,53589,,,,,0.4875495135784149,,,,,,,,,,,
189,53599,,,,,0.47705966234207153,,,,,,,,,,,
189,53609,,,,,0.39408767223358154,,,,,,,,,,,
189,53619,,,,,0.3401278257369995,,,,,,,,,,,
189,53629,,,,,0.37537771463394165,,,,,,,,,,,
189,53639,,,,,0.4100559651851654,,,,,,,,,,,
189,53649,,,,,0.40600094199180603,,,,,,,,,,,
189,53659,,,,,0.3518144190311432,,,,,,,,,,,
189,53669,,,,,0.42507320642471313,,,,,,,,,,,
189,53679,,,,,0.30944472551345825,,,,,,,,,,,
189,53689,,,,,0.3024442493915558,,,,,,,,,,,
189,53699,,,,,0.4160105884075165,,,,,,,,,,,
189,53709,,,,,0.3335355222225189,,,,,,,,,,,
189,53719,,,,,0.43699440360069275,,,,,,,,,,,
189,53729,,,,,0.31672120094299316,,,,,,,,,,,
189,53739,,,,,0.4443213641643524,,,,,,,,,,,
189,53749,,,,,0.32563266158103943,,,,,,,,,,,
189,53759,,,,,0.47263336181640625,,,,,,,,,,,
189,53769,,,,,0.33631467819213867,,,,,,,,,,,
189,189,,,0.9999686479568481,0.9605144262313843,,,0.15904662393239438,0.9960289597511292,,0.8859166502952576,,0.2759622633457184,,7.280546092257207,,0.2934880256652832
189,53769,,,,,,,,,0.8859166502952576,,0.2759622633457184,,7.280546188354492,,0.2934880256652832,
189,189,9.6415867069741,95.22195826236093,,,,,,,,,,,,,,
189,53769,,,,,,0.40007293224334717,,,,,,,,,,
190,53779,,,,,0.3067939579486847,,,,,,,,,,,
190,53789,,,,,0.34924834966659546,,,,,,,,,,,
190,53799,,,,,0.2711929678916931,,,,,,,,,,,
190,53809,,,,,0.3144056499004364,,,,,,,,,,,
190,53819,,,,,0.27060866355895996,,,,,,,,,,,
190,53829,,,,,0.3670673966407776,,,,,,,,,,,
190,53839,,,,,0.3234955072402954,,,,,,,,,,,
190,53849,,,,,0.3845311999320984,,,,,,,,,,,
190,53859,,,,,0.38452041149139404,,,,,,,,,,,
190,53869,,,,,0.2638135552406311,,,,,,,,,,,
190,53879,,,,,0.4722401797771454,,,,,,,,,,,
190,53889,,,,,0.45943015813827515,,,,,,,,,,,
190,53899,,,,,0.3639346957206726,,,,,,,,,,,
190,53909,,,,,0.48550280928611755,,,,,,,,,,,
190,53919,,,,,0.4294827878475189,,,,,,,,,,,
190,53929,,,,,0.39022985100746155,,,,,,,,,,,
190,53939,,,,,0.3520086109638214,,,,,,,,,,,
190,53949,,,,,0.3688945770263672,,,,,,,,,,,
190,53959,,,,,0.35048937797546387,,,,,,,,,,,
190,53969,,,,,0.35637882351875305,,,,,,,,,,,
190,53979,,,,,0.350721150636673,,,,,,,,,,,
190,53989,,,,,0.41186434030532837,,,,,,,,,,,
190,53999,,,,,0.38008275628089905,,,,,,,,,,,
190,54009,,,,,0.3532521426677704,,,,,,,,,,,
190,54019,,,,,0.3983457386493683,,,,,,,,,,,
190,54029,,,,,0.5496897101402283,,,,,,,,,,,
190,54039,,,,,0.4850378930568695,,,,,,,,,,,
190,54049,,,,,0.4100929796695709,,,,,,,,,,,
190,190,9.391458166334985,95.30795543273503,,,,,,,,,,,,,,
190,54052,,,,,,0.3912973999977112,,,,,,,,,,
191,54059,,,,,0.296345978975296,,,,,,,,,,,
191,54069,,,,,0.4385933578014374,,,,,,,,,,,
191,54079,,,,,0.27397188544273376,,,,,,,,,,,
191,54089,,,,,0.4250258207321167,,,,,,,,,,,
191,54099,,,,,0.45792898535728455,,,,,,,,,,,
191,54109,,,,,0.30260637402534485,,,,,,,,,,,
191,54119,,,,,0.2865584194660187,,,,,,,,,,,
191,54129,,,,,0.330021470785141,,,,,,,,,,,
191,54139,,,,,0.4062478542327881,,,,,,,,,,,
191,54149,,,,,0.37062162160873413,,,,,,,,,,,
191,54159,,,,,0.47467586398124695,,,,,,,,,,,
191,54169,,,,,0.3622698187828064,,,,,,,,,,,
191,54179,,,,,0.34314072132110596,,,,,,,,,,,
191,54189,,,,,0.29342082142829895,,,,,,,,,,,
191,54199,,,,,0.4791126847267151,,,,,,,,,,,
191,54209,,,,,0.39969396591186523,,,,,,,,,,,
191,54219,,,,,0.3911232352256775,,,,,,,,,,,
191,54229,,,,,0.4452422857284546,,,,,,,,,,,
191,54239,,,,,0.45176613330841064,,,,,,,,,,,
191,54249,,,,,0.3706459701061249,,,,,,,,,,,
191,54259,,,,,0.37932345271110535,,,,,,,,,,,
191,54269,,,,,0.3907311260700226,,,,,,,,,,,
191,54279,,,,,0.45575064420700073,,,,,,,,,,,
