epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
456,64799,,,,,0.6872784495353699,,,,,,,,,,,
456,64809,,,,,0.7974921464920044,,,,,,,,,,,
456,64819,,,,,0.8626298308372498,,,,,,,,,,,
456,64829,,,,,0.7525926828384399,,,,,,,,,,,
456,64839,,,,,0.7719628214836121,,,,,,,,,,,
456,64849,,,,,0.7958180904388428,,,,,,,,,,,
456,64859,,,,,0.8583341240882874,,,,,,,,,,,
456,64869,,,,,0.7355934977531433,,,,,,,,,,,
456,64879,,,,,0.91037517786026,,,,,,,,,,,
456,64889,,,,,0.8644247055053711,,,,,,,,,,,
456,456,14.861270441822139,95.52931407148228,,,,,,,,,,,,,,
456,64893,,,,,,0.8348971605300903,,,,,,,,,,
457,64899,,,,,0.8574123978614807,,,,,,,,,,,
457,64909,,,,,0.8182476758956909,,,,,,,,,,,
457,64919,,,,,0.9645536541938782,,,,,,,,,,,
457,64929,,,,,0.8074313402175903,,,,,,,,,,,
457,64939,,,,,0.8408181071281433,,,,,,,,,,,
457,64949,,,,,0.7551278471946716,,,,,,,,,,,
457,64959,,,,,0.9388338923454285,,,,,,,,,,,
457,64969,,,,,0.7866353988647461,,,,,,,,,,,
457,64979,,,,,0.7932794690132141,,,,,,,,,,,
457,64989,,,,,0.8064379096031189,,,,,,,,,,,
457,64999,,,,,0.7779533863067627,,,,,,,,,,,
457,65009,,,,,0.9576646685600281,,,,,,,,,,,
457,65019,,,,,0.8093924522399902,,,,,,,,,,,
457,65029,,,,,0.836577832698822,,,,,,,,,,,
457,457,15.378936346301767,95.53783726613277,,,,,,,,,,,,,,
457,65035,,,,,,0.8321378827095032,,,,,,,,,,
458,65039,,,,,0.7665823101997375,,,,,,,,,,,
458,65049,,,,,0.7621661424636841,,,,,,,,,,,
458,65059,,,,,0.9097709655761719,,,,,,,,,,,
458,65069,,,,,0.7258747816085815,,,,,,,,,,,
458,65079,,,,,0.816005527973175,,,,,,,,,,,
458,65089,,,,,0.8779935836791992,,,,,,,,,,,
458,65099,,,,,0.7384963631629944,,,,,,,,,,,
458,65109,,,,,0.7919694185256958,,,,,,,,,,,
458,65119,,,,,0.8954102993011475,,,,,,,,,,,
458,65129,,,,,0.8746932744979858,,,,,,,,,,,
458,65139,,,,,0.7640781998634338,,,,,,,,,,,
458,65149,,,,,0.7487354278564453,,,,,,,,,,,
458,65159,,,,,0.7646727561950684,,,,,,,,,,,
458,65169,,,,,0.8285946249961853,,,,,,,,,,,
458,458,15.444277689201597,95.54623629877749,,,,,,,,,,,,,,
458,65177,,,,,,0.8286489844322205,,,,,,,,,,
459,65179,,,,,0.6423115134239197,,,,,,,,,,,
459,65189,,,,,0.7905320525169373,,,,,,,,,,,
459,65199,,,,,0.7771207094192505,,,,,,,,,,,
459,65209,,,,,0.8181025385856628,,,,,,,,,,,
459,65219,,,,,0.8346502780914307,,,,,,,,,,,
459,65229,,,,,0.8237113952636719,,,,,,,,,,,
459,65239,,,,,0.8090175986289978,,,,,,,,,,,
459,65249,,,,,0.8385832905769348,,,,,,,,,,,
459,65259,,,,,0.8038159012794495,,,,,,,,,,,
459,65269,,,,,0.8293547034263611,,,,,,,,,,,
459,65279,,,,,0.9259480237960815,,,,,,,,,,,
459,65289,,,,,0.9463935494422913,,,,,,,,,,,
459,65299,,,,,0.6948258876800537,,,,,,,,,,,
459,65309,,,,,0.9298778176307678,,,,,,,,,,,
459,65319,,,,,0.8493399620056152,,,,,,,,,,,
459,459,,,0.9985452890396118,0.8062326312065125,,,0.5671198497758023,0.9006015062332153,,0.8888160586357117,,0.26900702714920044,,4.519815072721364,,0.2837873101234436
459,65319,,,,,,,,,0.8888160586357117,,0.26900702714920044,,4.519815444946289,,0.2837873101234436,
459,459,14.778883262505289,95.5546920204535,,,,,,,,,,,,,,
459,65319,,,,,,0.8270355463027954,,,,,,,,,,
460,65329,,,,,0.8734567761421204,,,,,,,,,,,
460,65339,,,,,0.7666300535202026,,,,,,,,,,,
460,65349,,,,,0.7543793320655823,,,,,,,,,,,
460,65359,,,,,0.9320436120033264,,,,,,,,,,,
460,65369,,,,,0.8179022073745728,,,,,,,,,,,
460,65379,,,,,0.6511216759681702,,,,,,,,,,,
460,65389,,,,,0.9504691958427429,,,,,,,,,,,
460,65399,,,,,0.8498945236206055,,,,,,,,,,,
460,65409,,,,,0.8445882797241211,,,,,,,,,,,
460,65419,,,,,0.8939152359962463,,,,,,,,,,,
460,65429,,,,,0.9858742952346802,,,,,,,,,,,
460,65439,,,,,0.8707054853439331,,,,,,,,,,,
460,65449,,,,,0.8084030151367188,,,,,,,,,,,
460,65459,,,,,0.7461442351341248,,,,,,,,,,,
460,460,17.34477793732257,95.56294922657013,,,,,,,,,,,,,,
460,65461,,,,,,0.8254177570343018,,,,,,,,,,
461,65469,,,,,0.7634450197219849,,,,,,,,,,,
461,65479,,,,,0.7653045654296875,,,,,,,,,,,
461,65489,,,,,0.7514848709106445,,,,,,,,,,,
461,65499,,,,,0.7843862771987915,,,,,,,,,,,
461,65509,,,,,0.8605631589889526,,,,,,,,,,,
461,65519,,,,,0.7537223100662231,,,,,,,,,,,
461,65529,,,,,0.8572477698326111,,,,,,,,,,,
461,65539,,,,,0.9601225852966309,,,,,,,,,,,
461,65549,,,,,0.7578270435333252,,,,,,,,,,,
461,65559,,,,,0.8707812428474426,,,,,,,,,,,
461,65569,,,,,0.8355175852775574,,,,,,,,,,,
461,65579,,,,,0.86832195520401,,,,,,,,,,,
461,65589,,,,,0.9600693583488464,,,,,,,,,,,
461,65599,,,,,0.8040940761566162,,,,,,,,,,,
461,461,14.651276056700603,95.57107455248223,,,,,,,,,,,,,,
461,65603,,,,,,0.8205997943878174,,,,,,,,,,
462,65609,,,,,0.7699363827705383,,,,,,,,,,,
462,65619,,,,,0.7895997166633606,,,,,,,,,,,
462,65629,,,,,0.8638746738433838,,,,,,,,,,,
462,65639,,,,,0.8551982641220093,,,,,,,,,,,
462,65649,,,,,0.7587403655052185,,,,,,,,,,,
462,65659,,,,,0.8372604250907898,,,,,,,,,,,
462,65669,,,,,0.7700737118721008,,,,,,,,,,,
462,65679,,,,,0.8807224035263062,,,,,,,,,,,
462,65689,,,,,0.8666881918907166,,,,,,,,,,,
462,65699,,,,,0.9244399666786194,,,,,,,,,,,
462,65709,,,,,0.8309874534606934,,,,,,,,,,,
462,65719,,,,,0.7658810019493103,,,,,,,,,,,
462,65729,,,,,0.7146437168121338,,,,,,,,,,,
462,65739,,,,,0.8806338310241699,,,,,,,,,,,
462,462,14.827906554210323,95.57964714073663,,,,,,,,,,,,,,
462,65745,,,,,,0.8163500428199768,,,,,,,,,,
463,65749,,,,,0.9803200960159302,,,,,,,,,,,
463,65759,,,,,0.774124264717102,,,,,,,,,,,
463,65769,,,,,0.7537921071052551,,,,,,,,,,,
463,65779,,,,,0.7911341786384583,,,,,,,,,,,
463,65789,,,,,0.894457221031189,,,,,,,,,,,
463,65799,,,,,0.867512583732605,,,,,,,,,,,
463,65809,,,,,0.8897690176963806,,,,,,,,,,,
463,65819,,,,,0.7261139750480652,,,,,,,,,,,
463,65829,,,,,0.6981184482574463,,,,,,,,,,,
463,65839,,,,,0.6968493461608887,,,,,,,,,,,
463,65849,,,,,0.8207935690879822,,,,,,,,,,,
463,65859,,,,,0.8210232257843018,,,,,,,,,,,
463,65869,,,,,0.7361268997192383,,,,,,,,,,,
463,65879,,,,,0.8164225816726685,,,,,,,,,,,
463,463,14.109571002751014,95.58822812442688,,,,,,,,,,,,,,
463,65887,,,,,,0.8113350868225098,,,,,,,,,,
464,65889,,,,,0.8025776743888855,,,,,,,,,,,
464,65899,,,,,0.734720766544342,,,,,,,,,,,
464,65909,,,,,0.6942430138587952,,,,,,,,,,,
464,65919,,,,,0.768614649772644,,,,,,,,,,,
464,65929,,,,,0.7425968050956726,,,,,,,,,,,
464,65939,,,,,0.8104092478752136,,,,,,,,,,,
464,65949,,,,,0.7704193592071533,,,,,,,,,,,
464,65959,,,,,0.8561947345733643,,,,,,,,,,,
464,65969,,,,,0.8101428151130676,,,,,,,,,,,
464,65979,,,,,0.7017373442649841,,,,,,,,,,,
464,65989,,,,,0.9361039400100708,,,,,,,,,,,
464,65999,,,,,0.7237427830696106,,,,,,,,,,,
464,66009,,,,,0.6863381862640381,,,,,,,,,,,
464,66019,,,,,0.8066082000732422,,,,,,,,,,,
464,66029,,,,,0.9527390003204346,,,,,,,,,,,
464,464,14.991864075074426,95.5963420944514,,,,,,,,,,,,,,
464,66029,,,,,,0.8149732351303101,,,,,,,,,,
465,66039,,,,,0.939403235912323,,,,,,,,,,,
465,66049,,,,,0.9026280045509338,,,,,,,,,,,
465,66059,,,,,0.8350037336349487,,,,,,,,,,,
465,66069,,,,,0.8850347995758057,,,,,,,,,,,
465,66079,,,,,0.9098678231239319,,,,,,,,,,,
465,66089,,,,,0.8044679164886475,,,,,,,,,,,
465,66099,,,,,0.7740722298622131,,,,,,,,,,,
465,66109,,,,,0.8362458348274231,,,,,,,,,,,
465,66119,,,,,0.7617942690849304,,,,,,,,,,,
465,66129,,,,,0.783981204032898,,,,,,,,,,,
465,66139,,,,,0.7845839262008667,,,,,,,,,,,
465,66149,,,,,0.7306407690048218,,,,,,,,,,,
465,66159,,,,,0.8663585186004639,,,,,,,,,,,
465,66169,,,,,0.8336536884307861,,,,,,,,,,,
465,465,16.09298764836287,95.60444500168836,,,,,,,,,,,,,,
465,66171,,,,,,0.8134350776672363,,,,,,,,,,
466,66179,,,,,0.8705294728279114,,,,,,,,,,,
466,66189,,,,,0.8630924224853516,,,,,,,,,,,
466,66199,,,,,0.7618282437324524,,,,,,,,,,,
466,66209,,,,,0.7491204738616943,,,,,,,,,,,
466,66219,,,,,0.7170923352241516,,,,,,,,,,,
466,66229,,,,,0.9970998764038086,,,,,,,,,,,
466,66239,,,,,0.7734403610229492,,,,,,,,,,,
466,66249,,,,,0.7244158983230591,,,,,,,,,,,
466,66259,,,,,0.8410007357597351,,,,,,,,,,,
466,66269,,,,,0.7500863671302795,,,,,,,,,,,
466,66279,,,,,0.8396967649459839,,,,,,,,,,,
466,66289,,,,,0.7375941872596741,,,,,,,,,,,
466,66299,,,,,0.8129393458366394,,,,,,,,,,,
466,66309,,,,,0.8023188710212708,,,,,,,,,,,
466,466,15.748635346579311,95.61272335280347,,,,,,,,,,,,,,
466,66313,,,,,,0.8167435526847839,,,,,,,,,,
467,66319,,,,,0.7451105117797852,,,,,,,,,,,
467,66329,,,,,0.8676813840866089,,,,,,,,,,,
467,66339,,,,,0.8639385104179382,,,,,,,,,,,
467,66349,,,,,0.7838140726089478,,,,,,,,,,,
467,66359,,,,,1.002291202545166,,,,,,,,,,,
467,66369,,,,,0.8375332355499268,,,,,,,,,,,
467,66379,,,,,0.8119387626647949,,,,,,,,,,,
467,66389,,,,,0.7690771818161011,,,,,,,,,,,
467,66399,,,,,0.719034731388092,,,,,,,,,,,
467,66409,,,,,0.609588623046875,,,,,,,,,,,
467,66419,,,,,0.8665614128112793,,,,,,,,,,,
467,66429,,,,,0.8277151584625244,,,,,,,,,,,
467,66439,,,,,0.9068472981452942,,,,,,,,,,,
467,66449,,,,,0.7733985185623169,,,,,,,,,,,
467,467,14.649180766260637,95.62077697734243,,,,,,,,,,,,,,
467,66455,,,,,,0.8090513348579407,,,,,,,,,,
468,66459,,,,,0.9498097896575928,,,,,,,,,,,
468,66469,,,,,0.7509853839874268,,,,,,,,,,,
468,66479,,,,,0.8598856329917908,,,,,,,,,,,
468,66489,,,,,0.8334072828292847,,,,,,,,,,,
468,66499,,,,,0.730962336063385,,,,,,,,,,,
468,66509,,,,,0.7867942452430725,,,,,,,,,,,
468,66519,,,,,0.9457309246063232,,,,,,,,,,,
468,66529,,,,,0.9164548516273499,,,,,,,,,,,
468,66539,,,,,0.7939722537994385,,,,,,,,,,,
468,66549,,,,,0.7925159931182861,,,,,,,,,,,
468,66559,,,,,0.8152678608894348,,,,,,,,,,,
468,66569,,,,,0.7787456512451172,,,,,,,,,,,
468,66579,,,,,0.909740149974823,,,,,,,,,,,
468,66589,,,,,0.7344161868095398,,,,,,,,,,,
468,468,16.526403752247464,95.62908203497234,,,,,,,,,,,,,,
468,66597,,,,,,0.8080227971076965,,,,,,,,,,
469,66599,,,,,0.8608310222625732,,,,,,,,,,,
469,66609,,,,,0.7921457290649414,,,,,,,,,,,
469,66619,,,,,0.818684995174408,,,,,,,,,,,
469,66629,,,,,0.7361393570899963,,,,,,,,,,,
469,66639,,,,,0.715045154094696,,,,,,,,,,,
469,66649,,,,,0.7194693684577942,,,,,,,,,,,
469,66659,,,,,0.6859750151634216,,,,,,,,,,,
469,66669,,,,,0.832934558391571,,,,,,,,,,,
469,66679,,,,,0.6989122033119202,,,,,,,,,,,
469,66689,,,,,0.6731119155883789,,,,,,,,,,,
469,66699,,,,,0.757794201374054,,,,,,,,,,,
469,66709,,,,,0.818462073802948,,,,,,,,,,,
469,66719,,,,,0.6984167098999023,,,,,,,,,,,
469,66729,,,,,0.7507445216178894,,,,,,,,,,,
469,66739,,,,,0.780194103717804,,,,,,,,,,,
469,469,,,0.99863600730896,0.8053721189498901,,,0.5692063519119963,0.9048205614089966,,0.8860929012298584,,0.25488272309303284,,4.637426280549595,,0.2790205180644989
469,66739,,,,,,,,,0.8860929012298584,,0.25488272309303284,,4.637426376342773,,0.2790205180644989,
469,469,15.518103193583345,95.63712095596564,,,,,,,,,,,,,,
469,66739,,,,,,0.806344211101532,,,,,,,,,,
470,66749,,,,,0.9180541634559631,,,,,,,,,,,
470,66759,,,,,0.7077873349189758,,,,,,,,,,,
470,66769,,,,,0.7097061276435852,,,,,,,,,,,
470,66779,,,,,0.7795179486274719,,,,,,,,,,,
470,66789,,,,,0.8113755583763123,,,,,,,,,,,
470,66799,,,,,0.7908928990364075,,,,,,,,,,,
470,66809,,,,,0.9838246703147888,,,,,,,,,,,
470,66819,,,,,0.8361038565635681,,,,,,,,,,,
470,66829,,,,,0.7015424966812134,,,,,,,,,,,
470,66839,,,,,0.7186022996902466,,,,,,,,,,,
470,66849,,,,,0.806161105632782,,,,,,,,,,,
470,66859,,,,,0.9474485516548157,,,,,,,,,,,
470,66869,,,,,0.9713771343231201,,,,,,,,,,,
470,66879,,,,,0.7943716049194336,,,,,,,,,,,
470,470,15.788622647595044,95.64516889675511,,,,,,,,,,,,,,
470,66881,,,,,,0.8069564700126648,,,,,,,,,,
471,66889,,,,,0.765947699546814,,,,,,,,,,,
471,66899,,,,,0.9190307259559631,,,,,,,,,,,
471,66909,,,,,0.7140733003616333,,,,,,,,,,,
471,66919,,,,,0.8588316440582275,,,,,,,,,,,
471,66929,,,,,0.7403787970542908,,,,,,,,,,,
471,66939,,,,,0.6671794056892395,,,,,,,,,,,
471,66949,,,,,0.7709335684776306,,,,,,,,,,,
471,66959,,,,,0.9380692839622498,,,,,,,,,,,
471,66969,,,,,0.8840507864952087,,,,,,,,,,,
471,66979,,,,,0.7336848378181458,,,,,,,,,,,
471,66989,,,,,0.7839612364768982,,,,,,,,,,,
471,66999,,,,,0.962585985660553,,,,,,,,,,,
471,67009,,,,,0.7930746078491211,,,,,,,,,,,
471,67019,,,,,0.8388127684593201,,,,,,,,,,,
471,471,14.944514169515521,95.65341544513485,,,,,,,,,,,,,,
471,67023,,,,,,0.8038255572319031,,,,,,,,,,
472,67029,,,,,0.729033350944519,,,,,,,,,,,
472,67039,,,,,0.9431208372116089,,,,,,,,,,,
472,67049,,,,,0.9549428820610046,,,,,,,,,,,
472,67059,,,,,0.8751550912857056,,,,,,,,,,,
472,67069,,,,,0.7935397028923035,,,,,,,,,,,
472,67079,,,,,0.877775251865387,,,,,,,,,,,
472,67089,,,,,0.7225590944290161,,,,,,,,,,,
472,67099,,,,,0.8290117979049683,,,,,,,,,,,
472,67109,,,,,0.7095208764076233,,,,,,,,,,,
472,67119,,,,,0.938382625579834,,,,,,,,,,,
472,67129,,,,,0.7232034206390381,,,,,,,,,,,
472,67139,,,,,0.8038697838783264,,,,,,,,,,,
472,67149,,,,,0.7876636385917664,,,,,,,,,,,
472,67159,,,,,0.8748165965080261,,,,,,,,,,,
472,472,15.946623604374192,95.66145558560731,,,,,,,,,,,,,,
472,67165,,,,,,0.8028985261917114,,,,,,,,,,
473,67169,,,,,0.8363946080207825,,,,,,,,,,,
473,67179,,,,,0.9020004868507385,,,,,,,,,,,
473,67189,,,,,0.8045898079872131,,,,,,,,,,,
473,67199,,,,,0.6891223788261414,,,,,,,,,,,
473,67209,,,,,0.7539232969284058,,,,,,,,,,,
473,67219,,,,,0.8602224588394165,,,,,,,,,,,
473,67229,,,,,0.7735714316368103,,,,,,,,,,,
473,67239,,,,,0.6598374247550964,,,,,,,,,,,
473,67249,,,,,0.6712502837181091,,,,,,,,,,,
473,67259,,,,,0.7701950073242188,,,,,,,,,,,
473,67269,,,,,0.8014312386512756,,,,,,,,,,,
473,67279,,,,,0.7847828269004822,,,,,,,,,,,
473,67289,,,,,0.8371842503547668,,,,,,,,,,,
473,67299,,,,,0.8074066042900085,,,,,,,,,,,
473,473,15.239237936852001,95.66953202515622,,,,,,,,,,,,,,
473,67307,,,,,,0.8002066016197205,,,,,,,,,,
474,67309,,,,,0.7964420914649963,,,,,,,,,,,
474,67319,,,,,0.7857642769813538,,,,,,,,,,,
474,67329,,,,,0.9351856708526611,,,,,,,,,,,
474,67339,,,,,0.7949560880661011,,,,,,,,,,,
474,67349,,,,,0.6570399403572083,,,,,,,,,,,
474,67359,,,,,0.9152777791023254,,,,,,,,,,,
474,67369,,,,,0.7901485562324524,,,,,,,,,,,
474,67379,,,,,0.8110132217407227,,,,,,,,,,,
474,67389,,,,,0.8048844933509827,,,,,,,,,,,
474,67399,,,,,0.842027485370636,,,,,,,,,,,
474,67409,,,,,0.9150677919387817,,,,,,,,,,,
474,67419,,,,,0.7791575193405151,,,,,,,,,,,
474,67429,,,,,1.0079420804977417,,,,,,,,,,,
474,67439,,,,,0.7743479609489441,,,,,,,,,,,
474,67449,,,,,0.7037897109985352,,,,,,,,,,,
474,474,16.901496480285854,95.67802257923019,,,,,,,,,,,,,,
474,67449,,,,,,0.7962047457695007,,,,,,,,,,
475,67459,,,,,0.6892533898353577,,,,,,,,,,,
475,67469,,,,,0.736149251461029,,,,,,,,,,,
475,67479,,,,,0.8750693798065186,,,,,,,,,,,
475,67489,,,,,0.8973119854927063,,,,,,,,,,,
475,67499,,,,,0.7300625443458557,,,,,,,,,,,
475,67509,,,,,0.7991146445274353,,,,,,,,,,,
475,67519,,,,,0.834691047668457,,,,,,,,,,,
475,67529,,,,,0.7733311057090759,,,,,,,,,,,
475,67539,,,,,0.6649781465530396,,,,,,,,,,,
475,67549,,,,,0.7451101541519165,,,,,,,,,,,
475,67559,,,,,0.8462682962417603,,,,,,,,,,,
475,67569,,,,,0.7825179696083069,,,,,,,,,,,
475,67579,,,,,0.7771458029747009,,,,,,,,,,,
475,67589,,,,,0.7066779732704163,,,,,,,,,,,
475,475,14.955487400098521,95.68631670567845,,,,,,,,,,,,,,
475,67591,,,,,,0.7923303842544556,,,,,,,,,,
476,67599,,,,,0.7128985524177551,,,,,,,,,,,
476,67609,,,,,0.7661979794502258,,,,,,,,,,,
476,67619,,,,,0.863878071308136,,,,,,,,,,,
476,67629,,,,,0.7728107571601868,,,,,,,,,,,
476,67639,,,,,0.932478129863739,,,,,,,,,,,
476,67649,,,,,0.8643963932991028,,,,,,,,,,,
476,67659,,,,,0.8178269267082214,,,,,,,,,,,
476,67669,,,,,0.8878801465034485,,,,,,,,,,,
476,67679,,,,,0.731171190738678,,,,,,,,,,,
476,67689,,,,,0.8100388050079346,,,,,,,,,,,
476,67699,,,,,0.8509233593940735,,,,,,,,,,,
476,67709,,,,,0.7340279221534729,,,,,,,,,,,
476,67719,,,,,0.7296995520591736,,,,,,,,,,,
476,67729,,,,,0.7870808243751526,,,,,,,,,,,
476,476,16.417007038992473,95.69468876321638,,,,,,,,,,,,,,
476,67733,,,,,,0.7887198328971863,,,,,,,,,,
477,67739,,,,,0.7473524808883667,,,,,,,,,,,
477,67749,,,,,0.7585334777832031,,,,,,,,,,,
477,67759,,,,,0.6928561329841614,,,,,,,,,,,
477,67769,,,,,0.8570385575294495,,,,,,,,,,,
477,67779,,,,,0.8272201418876648,,,,,,,,,,,
477,67789,,,,,0.9624385833740234,,,,,,,,,,,
477,67799,,,,,0.8703033328056335,,,,,,,,,,,
477,67809,,,,,0.9175916314125061,,,,,,,,,,,
477,67819,,,,,0.8572685122489929,,,,,,,,,,,
477,67829,,,,,0.805662214756012,,,,,,,,,,,
477,67839,,,,,0.728439450263977,,,,,,,,,,,
477,67849,,,,,0.7943661212921143,,,,,,,,,,,
477,67859,,,,,0.7083988785743713,,,,,,,,,,,
477,67869,,,,,0.7589708566665649,,,,,,,,,,,
477,477,15.66964229122096,95.70318163133265,,,,,,,,,,,,,,
477,67875,,,,,,0.7900269031524658,,,,,,,,,,
478,67879,,,,,0.7751610279083252,,,,,,,,,,,
478,67889,,,,,0.6373902559280396,,,,,,,,,,,
478,67899,,,,,0.7798574566841125,,,,,,,,,,,
478,67909,,,,,0.8438460826873779,,,,,,,,,,,
478,67919,,,,,0.8156471848487854,,,,,,,,,,,
478,67929,,,,,0.7109375,,,,,,,,,,,
478,67939,,,,,0.9202573895454407,,,,,,,,,,,
478,67949,,,,,0.8439677953720093,,,,,,,,,,,
478,67959,,,,,0.6713888645172119,,,,,,,,,,,
478,67969,,,,,0.8140788078308105,,,,,,,,,,,
478,67979,,,,,0.7349214553833008,,,,,,,,,,,
478,67989,,,,,0.7439347505569458,,,,,,,,,,,
478,67999,,,,,0.775994598865509,,,,,,,,,,,
478,68009,,,,,0.8577753305435181,,,,,,,,,,,
478,478,17.050996276750592,95.71176871201938,,,,,,,,,,,,,,
478,68017,,,,,,0.7936873435974121,,,,,,,,,,
479,68019,,,,,0.8301478624343872,,,,,,,,,,,
479,68029,,,,,0.9050203561782837,,,,,,,,,,,
479,68039,,,,,0.7523782253265381,,,,,,,,,,,
479,68049,,,,,0.7332625985145569,,,,,,,,,,,
479,68059,,,,,0.8957566618919373,,,,,,,,,,,
479,68069,,,,,0.7098031640052795,,,,,,,,,,,
479,68079,,,,,0.680658221244812,,,,,,,,,,,
479,68089,,,,,0.8086372017860413,,,,,,,,,,,
479,68099,,,,,0.6781194806098938,,,,,,,,,,,
479,68109,,,,,0.7713748216629028,,,,,,,,,,,
479,68119,,,,,0.7765266299247742,,,,,,,,,,,
479,68129,,,,,0.8331475853919983,,,,,,,,,,,
479,68139,,,,,0.7382775545120239,,,,,,,,,,,
479,68149,,,,,0.748475193977356,,,,,,,,,,,
479,68159,,,,,0.5956640243530273,,,,,,,,,,,
479,479,,,0.9987311959266663,0.8048521280288696,,,0.5651019814587248,0.9083544015884399,,0.8861449360847473,,0.26480811834335327,,4.74409378335184,,0.2805180251598358
479,68159,,,,,,,,,0.8861449360847473,,0.26480811834335327,,4.744093418121338,,0.2805180251598358,
479,479,16.824863365336466,95.71983739735259,,,,,,,,,,,,,,
479,68159,,,,,,0.789375364780426,,,,,,,,,,
480,68169,,,,,0.7679222226142883,,,,,,,,,,,
480,68179,,,,,0.7451478242874146,,,,,,,,,,,
480,68189,,,,,0.7460000514984131,,,,,,,,,,,
480,68199,,,,,0.7155435681343079,,,,,,,,,,,
480,68209,,,,,0.7877076268196106,,,,,,,,,,,
480,68219,,,,,0.6934357285499573,,,,,,,,,,,
480,68229,,,,,0.6731576919555664,,,,,,,,,,,
480,68239,,,,,0.7863709926605225,,,,,,,,,,,
480,68249,,,,,0.6078962683677673,,,,,,,,,,,
480,68259,,,,,0.8747621774673462,,,,,,,,,,,
480,68269,,,,,1.0022598505020142,,,,,,,,,,,
480,68279,,,,,0.7136991620063782,,,,,,,,,,,
480,68289,,,,,0.8300544023513794,,,,,,,,,,,
480,68299,,,,,0.8292569518089294,,,,,,,,,,,
480,480,14.690130063423219,95.728062199994,,,,,,,,,,,,,,
480,68301,,,,,,0.7815085649490356,,,,,,,,,,
481,68309,,,,,0.7901623249053955,,,,,,,,,,,
481,68319,,,,,0.6826710104942322,,,,,,,,,,,
481,68329,,,,,0.6312803030014038,,,,,,,,,,,
481,68339,,,,,0.816159725189209,,,,,,,,,,,
481,68349,,,,,0.7063329815864563,,,,,,,,,,,
481,68359,,,,,0.8206265568733215,,,,,,,,,,,
481,68369,,,,,0.8643909096717834,,,,,,,,,,,
481,68379,,,,,0.8338408470153809,,,,,,,,,,,
481,68389,,,,,0.9919772148132324,,,,,,,,,,,
481,68399,,,,,0.7475433349609375,,,,,,,,,,,
481,68409,,,,,0.8068273067474365,,,,,,,,,,,
481,68419,,,,,0.8015637993812561,,,,,,,,,,,
481,68429,,,,,0.7747560143470764,,,,,,,,,,,
481,68439,,,,,0.8077635169029236,,,,,,,,,,,
481,481,13.959852875767053,95.73639233013073,,,,,,,,,,,,,,
481,68443,,,,,,0.781742513179779,,,,,,,,,,
482,68449,,,,,0.859541654586792,,,,,,,,,,,
482,68459,,,,,0.6405092477798462,,,,,,,,,,,
482,68469,,,,,0.8546445369720459,,,,,,,,,,,
482,68479,,,,,0.7292605638504028,,,,,,,,,,,
482,68489,,,,,0.7664512395858765,,,,,,,,,,,
482,68499,,,,,0.794430673122406,,,,,,,,,,,
482,68509,,,,,0.8371855020523071,,,,,,,,,,,
482,68519,,,,,0.6976826786994934,,,,,,,,,,,
482,68529,,,,,0.6266229152679443,,,,,,,,,,,
482,68539,,,,,0.7225042581558228,,,,,,,,,,,
482,68549,,,,,0.639914333820343,,,,,,,,,,,
482,68559,,,,,0.7268263101577759,,,,,,,,,,,
482,68569,,,,,0.8100764751434326,,,,,,,,,,,
482,68579,,,,,0.7903794646263123,,,,,,,,,,,
482,482,13.951677965895316,95.74455304487677,,,,,,,,,,,,,,
482,68585,,,,,,0.7788113355636597,,,,,,,,,,
483,68589,,,,,0.5951549410820007,,,,,,,,,,,
483,68599,,,,,0.8785199522972107,,,,,,,,,,,
483,68609,,,,,0.6188358068466187,,,,,,,,,,,
483,68619,,,,,0.9252597689628601,,,,,,,,,,,
483,68629,,,,,0.770474374294281,,,,,,,,,,,
483,68639,,,,,0.8314968943595886,,,,,,,,,,,
483,68649,,,,,0.6584742665290833,,,,,,,,,,,
483,68659,,,,,0.7484235763549805,,,,,,,,,,,
483,68669,,,,,0.7156814336776733,,,,,,,,,,,
483,68679,,,,,0.8199419975280762,,,,,,,,,,,
483,68689,,,,,0.7171487212181091,,,,,,,,,,,
483,68699,,,,,0.8932815194129944,,,,,,,,,,,
483,68709,,,,,0.7180183529853821,,,,,,,,,,,
483,68719,,,,,0.7900211811065674,,,,,,,,,,,
483,483,14.591962056008038,95.75307117584592,,,,,,,,,,,,,,
483,68727,,,,,,0.7778520584106445,,,,,,,,,,
484,68729,,,,,0.7068770527839661,,,,,,,,,,,
484,68739,,,,,0.8094980716705322,,,,,,,,,,,
484,68749,,,,,0.6378169059753418,,,,,,,,,,,
484,68759,,,,,0.8206512331962585,,,,,,,,,,,
484,68769,,,,,0.7062482833862305,,,,,,,,,,,
484,68779,,,,,0.798958420753479,,,,,,,,,,,
484,68789,,,,,0.7943107485771179,,,,,,,,,,,
484,68799,,,,,0.7833964228630066,,,,,,,,,,,
484,68809,,,,,0.7870320677757263,,,,,,,,,,,
484,68819,,,,,0.7803422212600708,,,,,,,,,,,
484,68829,,,,,0.7940124869346619,,,,,,,,,,,
484,68839,,,,,0.7138001322746277,,,,,,,,,,,
