epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
9251,9251,0.03912556535525153,99.25745294247868,,,,,,,,,,,,,,
9251,2618315,,,,,,0.00014184835890773684,,,,,,,,,,
9252,2618399,,,,,6.770755135221407e-05,,,,,,,,,,,
9252,2618499,,,,,0.00010347466013627127,,,,,,,,,,,
9252,9252,0.018065801803686124,99.25950993388379,,,,,,,,,,,,,,
9252,2618598,,,,,,0.0001258343254448846,,,,,,,,,,
9253,2618599,,,,,0.00011214098776690662,,,,,,,,,,,
9253,2618699,,,,,6.960250902920961e-05,,,,,,,,,,,
9253,2618799,,,,,0.00023072771728038788,,,,,,,,,,,
9253,9253,0.03760250582397325,99.26176660308222,,,,,,,,,,,,,,
9253,2618881,,,,,,0.00013733637752011418,,,,,,,,,,
9254,2618899,,,,,0.000100270590337459,,,,,,,,,,,
9254,2618999,,,,,8.010266174096614e-05,,,,,,,,,,,
9254,2619099,,,,,5.9014819271396846e-05,,,,,,,,,,,
9254,9254,0.017899017200235616,99.26399541373122,,,,,,,,,,,,,,
9254,2619164,,,,,,0.0001278234412893653,,,,,,,,,,
9255,2619199,,,,,0.0002961831633001566,,,,,,,,,,,
9255,2619299,,,,,0.00024245989334303886,,,,,,,,,,,
9255,2619399,,,,,7.586884748889133e-05,,,,,,,,,,,
9255,9255,0.05381727459449709,99.26614403002404,,,,,,,,,,,,,,
9255,2619447,,,,,,0.00014126268797554076,,,,,,,,,,
9256,2619499,,,,,0.00016020832117646933,,,,,,,,,,,
9256,2619599,,,,,5.3477881010621786e-05,,,,,,,,,,,
9256,2619699,,,,,6.298984226305038e-05,,,,,,,,,,,
9256,9256,0.021737305200352223,99.2681849080132,,,,,,,,,,,,,,
9256,2619730,,,,,,0.00012286132550798357,,,,,,,,,,
9257,2619799,,,,,0.0001436719612684101,,,,,,,,,,,
9257,2619899,,,,,0.00013927936379332095,,,,,,,,,,,
9257,2619999,,,,,7.159337837947533e-05,,,,,,,,,,,
9257,9257,0.03505891937815366,99.27023745391101,,,,,,,,,,,,,,
9257,2620013,,,,,,0.00015155485016293824,,,,,,,,,,
9258,2620099,,,,,0.00010047915566246957,,,,,,,,,,,
9258,2620199,,,,,0.00017591602227184922,,,,,,,,,,,
9258,9258,0.04156446094937865,99.27253265500225,,,,,,,,,,,,,,
9258,2620296,,,,,,0.00016093702288344502,,,,,,,,,,
9259,2620299,,,,,4.550246012513526e-05,,,,,,,,,,,
9259,2620399,,,,,0.00010197985102422535,,,,,,,,,,,
9259,2620499,,,,,6.392999785020947e-05,,,,,,,,,,,
9259,9259,0.016129017259183743,99.27456058269996,,,,,,,,,,,,,,
9259,2620579,,,,,,0.0001229787158081308,,,,,,,,,,
9260,2620599,,,,,0.00027692242292687297,,,,,,,,,,,
9260,2620699,,,,,7.765605550957844e-05,,,,,,,,,,,
9260,2620799,,,,,0.0001372784754494205,,,,,,,,,,,
9260,9260,0.037265419485732705,99.27652288538471,,,,,,,,,,,,,,
9260,2620862,,,,,,0.0001272489462280646,,,,,,,,,,
9261,2620899,,,,,0.00010683875734684989,,,,,,,,,,,
9261,2620999,,,,,0.00026512760086916387,,,,,,,,,,,
9261,2621099,,,,,4.0768940380075946e-05,,,,,,,,,,,
9261,9261,0.025078275700469194,99.27857318763074,,,,,,,,,,,,,,
9261,2621145,,,,,,0.00012571143452078104,,,,,,,,,,
9262,2621199,,,,,8.428591536357999e-05,,,,,,,,,,,
9262,2621299,,,,,0.00014295997971203178,,,,,,,,,,,
9262,2621399,,,,,0.00017755090084392577,,,,,,,,,,,
9262,9262,0.03314304221517727,99.28065326536463,,,,,,,,,,,,,,
9262,2621428,,,,,,0.0001268291234737262,,,,,,,,,,
9263,2621499,,,,,0.00016731861978769302,,,,,,,,,,,
9263,2621599,,,,,6.509869126603007e-05,,,,,,,,,,,
9263,2621699,,,,,0.0001139585001510568,,,,,,,,,,,
9263,9263,0.038796608756249344,99.28256805396323,,,,,,,,,,,,,,
9263,2621711,,,,,,0.00014405007823370397,,,,,,,,,,
9264,2621799,,,,,6.020634464221075e-05,,,,,,,,,,,
9264,2621899,,,,,5.407287972047925e-05,,,,,,,,,,,
9264,9264,0.019563748857087813,99.28470414388967,,,,,,,,,,,,,,
9264,2621994,,,,,,0.0001231053174706176,,,,,,,,,,
9265,2621999,,,,,7.010121044004336e-05,,,,,,,,,,,
9265,2622099,,,,,0.00024120835587382317,,,,,,,,,,,
9265,2622199,,,,,6.2505692767445e-05,,,,,,,,,,,
9265,9265,0.024731840790181328,99.28665039052723,,,,,,,,,,,,,,
9265,2622277,,,,,,0.00013073479931335896,,,,,,,,,,
9266,2622299,,,,,0.00011738352623069659,,,,,,,,,,,
9266,2622399,,,,,5.87346003158018e-05,,,,,,,,,,,
9266,2622499,,,,,0.0002809562720358372,,,,,,,,,,,
9266,9266,0.04312259477672344,99.28875205364484,,,,,,,,,,,,,,
9266,2622560,,,,,,0.00012986446381546557,,,,,,,,,,
9267,2622599,,,,,0.0002623198670335114,,,,,,,,,,,
9267,2622699,,,,,0.0001171679250546731,,,,,,,,,,,
9267,2622799,,,,,0.00021856326202396303,,,,,,,,,,,
9267,9267,0.06515791249887253,99.29085072572356,,,,,,,,,,,,,,
9267,2622843,,,,,,0.00012823582801502198,,,,,,,,,,
9268,2622899,,,,,0.0001634927757550031,,,,,,,,,,,
9268,2622999,,,,,0.00012016322580166161,,,,,,,,,,,
9268,2623099,,,,,6.414727249648422e-05,,,,,,,,,,,
9268,9268,0.041363714947580926,99.29290634998408,,,,,,,,,,,,,,
9268,2623126,,,,,,0.00012789077300112695,,,,,,,,,,
9269,2623199,,,,,4.4459437049226835e-05,,,,,,,,,,,
9269,2623299,,,,,9.729972225613892e-05,,,,,,,,,,,
9269,2623399,,,,,0.00018771774193737656,,,,,,,,,,,
9269,9269,0.031624789511241695,99.29490392080756,,,,,,,,,,,,,,
9269,2623409,,,,,,0.0001326051860814914,,,,,,,,,,
9270,2623499,,,,,5.4228221415542066e-05,,,,,,,,,,,
9270,2623599,,,,,7.143557741073892e-05,,,,,,,,,,,
9270,9270,0.02109647202729682,99.29746889486752,,,,,,,,,,,,,,
9270,2623692,,,,,,0.0001747281348798424,,,,,,,,,,
9271,2623699,,,,,5.397605855250731e-05,,,,,,,,,,,
9271,2623799,,,,,0.00017197278793901205,,,,,,,,,,,
9271,2623899,,,,,7.937359623610973e-05,,,,,,,,,,,
9271,9271,0.021839970238442096,99.29969929784494,,,,,,,,,,,,,,
9271,2623975,,,,,,0.00016490639245603234,,,,,,,,,,
9272,2623999,,,,,5.720742046833038e-05,,,,,,,,,,,
9272,2624099,,,,,0.00014222967729438096,,,,,,,,,,,
9272,2624199,,,,,5.67310671613086e-05,,,,,,,,,,,
9272,9272,0.025093521846081185,99.30167090187534,,,,,,,,,,,,,,
9272,2624258,,,,,,0.00013408757513388991,,,,,,,,,,
9273,2624299,,,,,0.00021236352040432394,,,,,,,,,,,
9273,2624399,,,,,0.00015223101945593953,,,,,,,,,,,
9273,2624499,,,,,1.586346661497373e-05,,,,,,,,,,,
9273,9273,0.046685654429909636,99.30344767549626,,,,,,,,,,,,,,
9273,2624541,,,,,,0.00011205065675312653,,,,,,,,,,
9274,2624599,,,,,8.71173178893514e-05,,,,,,,,,,,
9274,2624699,,,,,8.40115244500339e-05,,,,,,,,,,,
9274,2624799,,,,,0.00016642420087009668,,,,,,,,,,,
9274,9274,0.03874451068028718,99.30546284724669,,,,,,,,,,,,,,
9274,2624824,,,,,,0.00010989340808009729,,,,,,,,,,
9275,2624899,,,,,8.360955689568073e-05,,,,,,,,,,,
9275,2624999,,,,,5.226547727943398e-05,,,,,,,,,,,
9275,2625099,,,,,0.00011900448589585721,,,,,,,,,,,
9275,9275,0.02969948756091796,99.30749628236161,,,,,,,,,,,,,,
9275,2625107,,,,,,0.0001548280706629157,,,,,,,,,,
9276,2625199,,,,,0.00052222004160285,,,,,,,,,,,
9276,2625299,,,,,3.390060010133311e-05,,,,,,,,,,,
9276,9276,0.0271608834398335,99.30953515947266,,,,,,,,,,,,,,
9276,2625390,,,,,,0.0001344661577604711,,,,,,,,,,
9277,2625399,,,,,2.8517699320218526e-05,,,,,,,,,,,
9277,2625499,,,,,5.863348633283749e-05,,,,,,,,,,,
9277,2625599,,,,,6.940139428479597e-05,,,,,,,,,,,
9277,9277,0.016248912626204835,99.31154337068564,,,,,,,,,,,,,,
9277,2625673,,,,,,0.0001359133020741865,,,,,,,,,,
9278,2625699,,,,,2.1499548893189058e-05,,,,,,,,,,,
9278,2625799,,,,,0.00028293379000388086,,,,,,,,,,,
9278,2625899,,,,,0.0004923557862639427,,,,,,,,,,,
9278,9278,0.059363637853914485,99.31358161207078,,,,,,,,,,,,,,
9278,2625956,,,,,,0.0001275012909900397,,,,,,,,,,
9279,2625999,,,,,6.616344762733206e-05,,,,,,,,,,,
9279,2626099,,,,,6.283425318542868e-05,,,,,,,,,,,
9279,2626199,,,,,0.00026776400045491755,,,,,,,,,,,
9279,9279,0.02423287153689598,99.31546458676372,,,,,,,,,,,,,,
9279,2626239,,,,,,0.00012053959653712809,,,,,,,,,,
9280,2626299,,,,,3.5538410884328187e-05,,,,,,,,,,,
9280,2626399,,,,,9.386835881741717e-05,,,,,,,,,,,
9280,2626499,,,,,0.0001086741904146038,,,,,,,,,,,
9280,9280,0.020984915580507413,99.31751638026829,,,,,,,,,,,,,,
9280,2626522,,,,,,0.0001222011778736487,,,,,,,,,,
9281,2626599,,,,,4.2012936319224536e-05,,,,,,,,,,,
9281,2626699,,,,,0.0001298332936130464,,,,,,,,,,,
9281,2626799,,,,,0.00025070985429920256,,,,,,,,,,,
9281,9281,0.02704660875699702,99.3196983768184,,,,,,,,,,,,,,
9281,2626805,,,,,,0.00012683976092375815,,,,,,,,,,
9282,2626899,,,,,0.00016808602958917618,,,,,,,,,,,
9282,2626999,,,,,0.00020370373385958374,,,,,,,,,,,
9282,9282,0.05887459148732932,99.32186261644846,,,,,,,,,,,,,,
9282,2627088,,,,,,0.00012306001735851169,,,,,,,,,,
9283,2627099,,,,,4.377407094580121e-05,,,,,,,,,,,
9283,2627199,,,,,0.00013861359911970794,,,,,,,,,,,
9283,2627299,,,,,8.42483714222908e-05,,,,,,,,,,,
9283,9283,0.022839704317455717,99.3239291544729,,,,,,,,,,,,,,
9283,2627371,,,,,,0.0001242808357346803,,,,,,,,,,
9284,2627399,,,,,9.109356324188411e-05,,,,,,,,,,,
9284,2627499,,,,,0.0001488992857048288,,,,,,,,,,,
9284,2627599,,,,,3.4130462154280394e-05,,,,,,,,,,,
9284,9284,0.019653693881479885,99.32614648631474,,,,,,,,,,,,,,
9284,2627654,,,,,,0.00011228434595977888,,,,,,,,,,
9285,2627699,,,,,6.625440437346697e-05,,,,,,,,,,,
9285,2627799,,,,,0.00015550693206023425,,,,,,,,,,,
9285,2627899,,,,,0.0001176653677248396,,,,,,,,,,,
9285,9285,0.028890431546443166,99.32859681963012,,,,,,,,,,,,,,
9285,2627937,,,,,,0.00013000541366636753,,,,,,,,,,
9286,2627999,,,,,3.893817120115273e-05,,,,,,,,,,,
9286,2628099,,,,,0.00013547272828873247,,,,,,,,,,,
9286,2628199,,,,,6.845052121207118e-05,,,,,,,,,,,
9286,9286,0.026954000230261885,99.33076128818134,,,,,,,,,,,,,,
9286,2628220,,,,,,0.00013071451394353062,,,,,,,,,,
9287,2628299,,,,,6.884126196382567e-05,,,,,,,,,,,
9287,2628399,,,,,0.00013079373457003385,,,,,,,,,,,
9287,2628499,,,,,9.193723963107914e-05,,,,,,,,,,,
9287,9287,0.024195753273515336,99.33296021151914,,,,,,,,,,,,,,
9287,2628503,,,,,,0.00012710041482932866,,,,,,,,,,
9288,2628599,,,,,0.00012877474364358932,,,,,,,,,,,
9288,2628699,,,,,4.4883694499731064e-05,,,,,,,,,,,
9288,9288,0.025721973454202362,99.33514528783431,,,,,,,,,,,,,,
9288,2628786,,,,,,0.00012917416461277753,,,,,,,,,,
9289,2628799,,,,,0.00015622602950315922,,,,,,,,,,,
9289,2628899,,,,,7.866507803555578e-05,,,,,,,,,,,
9289,2628999,,,,,2.850740565918386e-05,,,,,,,,,,,
9289,9289,0.03209203862274937,99.3371827865375,,,,,,,,,,,,,,
9289,2629069,,,,,,0.00014028350415173918,,,,,,,,,,
9290,2629099,,,,,3.1913576094666496e-05,,,,,,,,,,,
9290,2629199,,,,,0.0002748328843154013,,,,,,,,,,,
9290,2629299,,,,,0.00034493632847443223,,,,,,,,,,,
9290,9290,0.04843239232469809,99.33929794844909,,,,,,,,,,,,,,
9290,2629352,,,,,,0.0001356411084998399,,,,,,,,,,
9291,2629399,,,,,6.049258081475273e-05,,,,,,,,,,,
9291,2629499,,,,,8.484812860842794e-05,,,,,,,,,,,
9291,2629599,,,,,0.0005388980498537421,,,,,,,,,,,
9291,9291,0.0496108803022911,99.34144575521272,,,,,,,,,,,,,,
9291,2629635,,,,,,0.00012484176841098815,,,,,,,,,,
9292,2629699,,,,,3.912423926522024e-05,,,,,,,,,,,
9292,2629799,,,,,8.247307414421812e-05,,,,,,,,,,,
9292,2629899,,,,,3.2449686841573566e-05,,,,,,,,,,,
9292,9292,0.015616733704564264,99.34341105776915,,,,,,,,,,,,,,
9292,2629918,,,,,,0.0001254646631423384,,,,,,,,,,
9293,2629999,,,,,8.360965875908732e-05,,,,,,,,,,,
9293,2630099,,,,,7.123839895939454e-05,,,,,,,,,,,
9293,2630199,,,,,0.00010256936366204172,,,,,,,,,,,
9293,9293,0.020837112213196136,99.34544563941577,,,,,,,,,,,,,,
9293,2630201,,,,,,0.00012546879588626325,,,,,,,,,,
9294,2630299,,,,,0.00014319310139399022,,,,,,,,,,,
9294,2630399,,,,,0.0002586161717772484,,,,,,,,,,,
9294,9294,0.038694111637593606,99.34754472402055,,,,,,,,,,,,,,
9294,2630484,,,,,,0.0001282483572140336,,,,,,,,,,
9295,2630499,,,,,0.00015209888806566596,,,,,,,,,,,
9295,2630599,,,,,0.00021369288151618093,,,,,,,,,,,
9295,2630699,,,,,7.030192500678822e-05,,,,,,,,,,,
9295,9295,0.03736584377682695,99.34947887039449,,,,,,,,,,,,,,
9295,2630767,,,,,,0.0001313755492446944,,,,,,,,,,
9296,2630799,,,,,8.938738028518856e-05,,,,,,,,,,,
9296,2630899,,,,,7.423502393066883e-05,,,,,,,,,,,
9296,2630999,,,,,0.00012782162229996175,,,,,,,,,,,
9296,9296,0.03262364651375155,99.351538320051,,,,,,,,,,,,,,
9296,2631050,,,,,,0.00012214458547532558,,,,,,,,,,
9297,2631099,,,,,0.00026689987862482667,,,,,,,,,,,
9297,2631199,,,,,8.759601041674614e-05,,,,,,,,,,,
9297,2631299,,,,,8.627091301605105e-05,,,,,,,,,,,
9297,9297,0.0459191924092899,99.35391601605828,,,,,,,,,,,,,,
9297,2631333,,,,,,0.00013723823940381408,,,,,,,,,,
9298,2631399,,,,,7.726057810941711e-05,,,,,,,,,,,
9298,2631499,,,,,6.54252726235427e-05,,,,,,,,,,,
9298,2631599,,,,,3.9601713069714606e-05,,,,,,,,,,,
9298,9298,0.01721491248357859,99.356013142732,,,,,,,,,,,,,,
9298,2631616,,,,,,0.00012848775077145547,,,,,,,,,,
9299,2631699,,,,,0.000114649701572489,,,,,,,,,,,
9299,2631799,,,,,5.5962907936191186e-05,,,,,,,,,,,
9299,2631899,,,,,9.034197137225419e-05,,,,,,,,,,,
9299,9299,,,1.0,0.9996945858001709,,,1.0945139557264495e-05,0.999997615814209,,0.49538710713386536,,0.00028581387596204877,,0.27318160138948233,,0.014186665415763855
9299,2631899,,,,,,,,,0.49538710713386536,,0.00028581387596204877,,0.27318161725997925,,0.014186665415763855,
9299,9299,0.024058574670313745,99.35796330497448,,,,,,,,,,,,,,
9299,2631899,,,,,,0.00011969804472755641,,,,,,,,,,
9300,2631999,,,,,9.68420208664611e-05,,,,,,,,,,,
9300,2632099,,,,,8.923411223804578e-05,,,,,,,,,,,
9300,9300,0.020789175477380257,99.36018908754161,,,,,,,,,,,,,,
9300,2632182,,,,,,0.00012036259431624785,,,,,,,,,,
9301,2632199,,,,,2.9465960324159823e-05,,,,,,,,,,,
9301,2632299,,,,,0.0001377328298985958,,,,,,,,,,,
9301,2632399,,,,,0.00010523321543587372,,,,,,,,,,,
9301,9301,0.019793224783249467,99.36218274648552,,,,,,,,,,,,,,
9301,2632465,,,,,,0.00012249707651790231,,,,,,,,,,
9302,2632499,,,,,0.0001854454167187214,,,,,,,,,,,
9302,2632599,,,,,0.00011491202894831076,,,,,,,,,,,
9302,2632699,,,,,0.0001803813356673345,,,,,,,,,,,
9302,9302,0.03138973923949812,99.36425436906556,,,,,,,,,,,,,,
9302,2632748,,,,,,0.00013284436136018485,,,,,,,,,,
9303,2632799,,,,,0.00015148292004596442,,,,,,,,,,,
9303,2632899,,,,,0.00013369726366363466,,,,,,,,,,,
9303,2632999,,,,,0.0002964474551845342,,,,,,,,,,,
9303,9303,0.046193768363217896,99.36630835017829,,,,,,,,,,,,,,
9303,2633031,,,,,,0.00012096024875063449,,,,,,,,,,
9304,2633099,,,,,5.103805960970931e-05,,,,,,,,,,,
9304,2633199,,,,,0.00010172386100748554,,,,,,,,,,,
9304,2633299,,,,,8.744565275264904e-05,,,,,,,,,,,
9304,9304,0.03002163671190754,99.36839219083656,,,,,,,,,,,,,,
9304,2633314,,,,,,0.00013842980843037367,,,,,,,,,,
9305,2633399,,,,,0.000256760889897123,,,,,,,,,,,
9305,2633499,,,,,3.4608572605066e-05,,,,,,,,,,,
9305,9305,0.01936398706378064,99.37045904650336,,,,,,,,,,,,,,
9305,2633597,,,,,,0.0001231674978043884,,,,,,,,,,
9306,2633599,,,,,0.0001456882746424526,,,,,,,,,,,
9306,2633699,,,,,0.00010808138904394582,,,,,,,,,,,
9306,2633799,,,,,7.175112841650844e-05,,,,,,,,,,,
9306,9306,0.032955928171854214,99.37257637652279,,,,,,,,,,,,,,
9306,2633880,,,,,,0.00013843722990714014,,,,,,,,,,
9307,2633899,,,,,9.479018626734614e-05,,,,,,,,,,,
9307,2633999,,,,,5.037146547692828e-05,,,,,,,,,,,
9307,2634099,,,,,5.666533616022207e-05,,,,,,,,,,,
9307,9307,0.020463274300932893,99.37465780569407,,,,,,,,,,,,,,
9307,2634163,,,,,,0.00012715176853816956,,,,,,,,,,
9308,2634199,,,,,3.752162228920497e-05,,,,,,,,,,,
9308,2634299,,,,,2.3429976863553748e-05,,,,,,,,,,,
9308,2634399,,,,,6.15255266893655e-05,,,,,,,,,,,
9308,9308,0.014492241817179346,99.37661658572313,,,,,,,,,,,,,,
9308,2634446,,,,,,0.00011953874491155148,,,,,,,,,,
9309,2634499,,,,,4.09111671615392e-05,,,,,,,,,,,
9309,2634599,,,,,0.00015725685807410628,,,,,,,,,,,
9309,2634699,,,,,0.0001734829565975815,,,,,,,,,,,
9309,9309,0.03301419614996854,99.37868442630662,,,,,,,,,,,,,,
9309,2634729,,,,,,0.0001372965780319646,,,,,,,,,,
9310,2634799,,,,,5.2343890274642035e-05,,,,,,,,,,,
9310,2634899,,,,,4.911425639875233e-05,,,,,,,,,,,
9310,2634999,,,,,6.447172199841589e-05,,,,,,,,,,,
9310,9310,0.0133509237026501,99.38068276672108,,,,,,,,,,,,,,
9310,2635012,,,,,,0.00013254594523459673,,,,,,,,,,
9311,2635099,,,,,0.00011381899821572006,,,,,,,,,,,
9311,2635199,,,,,2.1388525055954233e-05,,,,,,,,,,,
9311,9311,0.015799128693041262,99.38274779418889,,,,,,,,,,,,,,
9311,2635295,,,,,,0.00013891702110413462,,,,,,,,,,
9312,2635299,,,,,7.952657324494794e-05,,,,,,,,,,,
9312,2635399,,,,,3.1138442864175886e-05,,,,,,,,,,,
9312,2635499,,,,,0.00011353044101269916,,,,,,,,,,,
9312,9312,0.02055729349583939,99.38491228226248,,,,,,,,,,,,,,
9312,2635578,,,,,,0.00012949264782946557,,,,,,,,,,
9313,2635599,,,,,4.720228025689721e-05,,,,,,,,,,,
9313,2635699,,,,,3.5693788959179074e-05,,,,,,,,,,,
9313,2635799,,,,,6.487593782367185e-05,,,,,,,,,,,
9313,9313,0.012118868056572356,99.38713047979135,,,,,,,,,,,,,,
9313,2635861,,,,,,0.00011794398596975952,,,,,,,,,,
9314,2635899,,,,,7.922304939711466e-05,,,,,,,,,,,
9314,2635999,,,,,0.00014396860206034034,,,,,,,,,,,
9314,2636099,,,,,0.00011139742855448276,,,,,,,,,,,
9314,9314,0.03041453934744126,99.38930909304476,,,,,,,,,,,,,,
9314,2636144,,,,,,0.0001362832117592916,,,,,,,,,,
9315,2636199,,,,,0.00020822517399210483,,,,,,,,,,,
9315,2636299,,,,,0.0004716988478321582,,,,,,,,,,,
9315,2636399,,,,,5.486277223099023e-05,,,,,,,,,,,
9315,9315,0.057463652142883126,99.39137370894024,,,,,,,,,,,,,,
9315,2636427,,,,,,0.00013470723934005946,,,,,,,,,,
9316,2636499,,,,,0.00031719953403808177,,,,,,,,,,,
9316,2636599,,,,,5.352294465410523e-05,,,,,,,,,,,
9316,2636699,,,,,0.00028987371479161084,,,,,,,,,,,
9316,9316,0.038514252276400034,99.39360377672362,,,,,,,,,,,,,,
9316,2636710,,,,,,0.00012690061703324318,,,,,,,,,,
9317,2636799,,,,,5.035940193920396e-05,,,,,,,,,,,
9317,2636899,,,,,0.00034820393193513155,,,,,,,,,,,
9317,9317,0.04322178244841452,99.3954951040485,,,,,,,,,,,,,,
9317,2636993,,,,,,0.00012307702854741365,,,,,,,,,,
9318,2636999,,,,,7.419512985507026e-05,,,,,,,,,,,
9318,2637099,,,,,0.00011121653369627893,,,,,,,,,,,
9318,2637199,,,,,0.00018497343990020454,,,,,,,,,,,
9318,9318,0.03831554353360054,99.39757092571591,,,,,,,,,,,,,,
9318,2637276,,,,,,0.00012927164789289236,,,,,,,,,,
9319,2637299,,,,,0.00012874958338215947,,,,,,,,,,,
9319,2637399,,,,,0.00014125103189144284,,,,,,,,,,,
9319,2637499,,,,,0.0001753926044330001,,,,,,,,,,,
9319,9319,0.05062299559279979,99.39980209960402,,,,,,,,,,,,,,
9319,2637559,,,,,,0.0001183192798634991,,,,,,,,,,
9320,2637599,,,,,0.00011430637823650613,,,,,,,,,,,
9320,2637699,,,,,5.0979506340809166e-05,,,,,,,,,,,
9320,2637799,,,,,0.00012920972949359566,,,,,,,,,,,
9320,9320,0.020729486992660615,99.40183540013658,,,,,,,,,,,,,,
9320,2637842,,,,,,0.00013253564247861505,,,,,,,,,,
9321,2637899,,,,,4.7033852752065286e-05,,,,,,,,,,,
9321,2637999,,,,,9.6562085673213e-05,,,,,,,,,,,
9321,2638099,,,,,5.874519774806686e-05,,,,,,,,,,,
9321,9321,0.021323977959359235,99.40376974944813,,,,,,,,,,,,,,
9321,2638125,,,,,,0.00011904074199264869,,,,,,,,,,
9322,2638199,,,,,0.00018897891277447343,,,,,,,,,,,
9322,2638299,,,,,0.00012459515710361302,,,,,,,,,,,
9322,2638399,,,,,0.00019470187544357032,,,,,,,,,,,
9322,9322,0.04221995413286392,99.40570595521048,,,,,,,,,,,,,,
9322,2638408,,,,,,0.00012764886196237057,,,,,,,,,,
9323,2638499,,,,,3.875201218761504e-05,,,,,,,,,,,
9323,2638599,,,,,0.0003599883057177067,,,,,,,,,,,
9323,9323,0.03224805362441924,99.4078836256293,,,,,,,,,,,,,,
9323,2638691,,,,,,0.0001345615746686235,,,,,,,,,,
9324,2638699,,,,,8.070506009971723e-05,,,,,,,,,,,
9324,2638799,,,,,7.91069251135923e-05,,,,,,,,,,,
9324,2638899,,,,,5.227240762906149e-05,,,,,,,,,,,
9324,9324,0.01985160914389433,99.41012861301448,,,,,,,,,,,,,,
9324,2638974,,,,,,0.00013173703337088227,,,,,,,,,,
9325,2638999,,,,,8.681510371388867e-05,,,,,,,,,,,
9325,2639099,,,,,0.00013537443010136485,,,,,,,,,,,
9325,2639199,,,,,0.000169217077200301,,,,,,,,,,,
9325,9325,0.03221637962729056,99.4124337362868,,,,,,,,,,,,,,
9325,2639257,,,,,,0.00015501629968639463,,,,,,,,,,
9326,2639299,,,,,0.0001498999772593379,,,,,,,,,,,
9326,2639399,,,,,0.00044539873488247395,,,,,,,,,,,
9326,2639499,,,,,3.4374512324575335e-05,,,,,,,,,,,
9326,9326,0.06430821278592187,99.41424953158621,,,,,,,,,,,,,,
9326,2639540,,,,,,0.00011980086128460243,,,,,,,,,,
9327,2639599,,,,,0.0002561301225796342,,,,,,,,,,,
9327,2639699,,,,,0.00013465987285599113,,,,,,,,,,,
9327,2639799,,,,,5.434866397990845e-05,,,,,,,,,,,
9327,9327,0.039286140296778176,99.41621482445663,,,,,,,,,,,,,,
9327,2639823,,,,,,0.00011909720342373475,,,,,,,,,,
9328,2639899,,,,,9.489387593930587e-05,,,,,,,,,,,
9328,2639999,,,,,0.00018814625218510628,,,,,,,,,,,
9328,2640099,,,,,0.0002087186585413292,,,,,,,,,,,
9328,9328,0.05092952422042185,99.4182332588741,,,,,,,,,,,,,,
9328,2640106,,,,,,0.00012171277921879664,,,,,,,,,,
9329,2640199,,,,,0.0001702942099655047,,,,,,,,,,,
9329,2640299,,,,,9.419349225936458e-05,,,,,,,,,,,
9329,9329,0.038273794595896825,99.42017353427788,,,,,,,,,,,,,,
9329,2640389,,,,,,0.00012383429566398263,,,,,,,,,,
9330,2640399,,,,,0.00013673760986421257,,,,,,,,,,,
9330,2640499,,,,,8.193374378606677e-05,,,,,,,,,,,
9330,2640599,,,,,0.00015924904437270015,,,,,,,,,,,
9330,9330,0.027804426955824052,99.42214310035898,,,,,,,,,,,,,,
9330,2640672,,,,,,0.00013418456364888698,,,,,,,,,,
9331,2640699,,,,,7.264313899213448e-05,,,,,,,,,,,
9331,2640799,,,,,0.00014362920774146914,,,,,,,,,,,
9331,2640899,,,,,3.928915612050332e-05,,,,,,,,,,,
9331,9331,0.022153181517820263,99.42426755333811,,,,,,,,,,,,,,
9331,2640955,,,,,,0.00012424065789673477,,,,,,,,,,
9332,2640999,,,,,7.092208397807553e-05,,,,,,,,,,,
9332,2641099,,,,,0.000454981840448454,,,,,,,,,,,
9332,2641199,,,,,0.00022636029461864382,,,,,,,,,,,
9332,9332,0.05111607529204839,99.42619738807016,,,,,,,,,,,,,,
9332,2641238,,,,,,0.00012153026909800246,,,,,,,,,,
9333,2641299,,,,,6.358991231536493e-05,,,,,,,,,,,
9333,2641399,,,,,0.00011882505350513384,,,,,,,,,,,
9333,2641499,,,,,8.909625466912985e-05,,,,,,,,,,,
9333,9333,0.02945527779426148,99.42815103240673,,,,,,,,,,,,,,
9333,2641521,,,,,,0.0001201092018163763,,,,,,,,,,
9334,2641599,,,,,5.51384364371188e-05,,,,,,,,,,,
9334,2641699,,,,,4.0754443034529686e-05,,,,,,,,,,,
9334,2641799,,,,,0.00040875523700378835,,,,,,,,,,,
9334,9334,0.030039631821163454,99.43027657672165,,,,,,,,,,,,,,
9334,2641804,,,,,,0.00013110064901411533,,,,,,,,,,
9335,2641899,,,,,3.0244782465160824e-05,,,,,,,,,,,
9335,2641999,,,,,0.0002722390927374363,,,,,,,,,,,
9335,9335,0.03311495341199788,99.4323679459659,,,,,,,,,,,,,,
9335,2642087,,,,,,0.00012616193271242082,,,,,,,,,,
9336,2642099,,,,,8.784292731434107e-05,,,,,,,,,,,
9336,2642199,,,,,0.00011100226402049884,,,,,,,,,,,
9336,2642299,,,,,4.155152419116348e-05,,,,,,,,,,,
9336,9336,0.02725543750223397,99.43430307017616,,,,,,,,,,,,,,
