epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_map_eval,val_auc,val_f1,val_loss,val_map
445,51689,,,1.0106079571414739e-05,,,,,,
445,51699,,,2.1461411961354315e-05,,,,,,
445,51709,,,2.070960726996418e-05,,,,,,
445,51719,,,1.1301217455184087e-05,,,,,,
445,51729,,,1.6428721210104413e-05,,,,,,
445,51735,1.0,1.0,,1.6411771866842173e-05,1.0,,,,
446,51739,,,1.556961433379911e-05,,,,,,
446,51749,,,2.4300976292579435e-05,,,,,,
446,51759,,,1.6704088920960203e-05,,,,,,
446,51769,,,1.3258279977890197e-05,,,,,,
446,51779,,,1.4425269000639673e-05,,,,,,
446,51789,,,1.6884965589269996e-05,,,,,,
446,51799,,,2.4489921997883357e-05,,,,,,
446,51809,,,2.0973680875613354e-05,,,,,,
446,51819,,,2.2625919882557355e-05,,,,,,
446,51829,,,1.473132761020679e-05,,,,,,
446,51839,,,1.4939763786969706e-05,,,,,,
446,51849,,,1.8125605492969044e-05,,,,,,
446,51851,1.0,1.0,,1.5661451470805332e-05,1.0,,,,
447,51859,,,1.5953102774801664e-05,,,,,,
447,51869,,,2.3725784558337182e-05,,,,,,
447,51879,,,1.2160318874521181e-05,,,,,,
447,51889,,,1.2836242603952996e-05,,,,,,
447,51899,,,1.1897183867404237e-05,,,,,,
447,51909,,,8.85756435309304e-06,,,,,,
447,51919,,,2.0720561224152334e-05,,,,,,
447,51929,,,1.4996291611169e-05,,,,,,
447,51939,,,1.3408026461547706e-05,,,,,,
447,51949,,,1.8064210962620564e-05,,,,,,
447,51959,,,1.5693171008024365e-05,,,,,,
447,51967,1.0,1.0,,1.5028032976260874e-05,1.0,,,,
448,51969,,,1.2065800547134131e-05,,,,,,
448,51979,,,1.0677651516743936e-05,,,,,,
448,51989,,,2.0675444829976186e-05,,,,,,
448,51999,,,1.362773218716029e-05,,,,,,
448,52009,,,1.7007419955916703e-05,,,,,,
448,52019,,,1.6056015738286078e-05,,,,,,
448,52029,,,1.316034104092978e-05,,,,,,
448,52039,,,1.7785734598874114e-05,,,,,,
448,52049,,,9.342205885332078e-06,,,,,,
448,52059,,,1.3637139090860728e-05,,,,,,
448,52069,,,1.6047322787926532e-05,,,,,,
448,52079,,,2.125757782778237e-05,,,,,,
448,52083,1.0,1.0,,1.4375870705407578e-05,1.0,,,,
449,52089,,,2.077472527162172e-05,,,,,,
449,52099,,,1.8148786693927832e-05,,,,,,
449,52109,,,1.2231485015945509e-05,,,,,,
449,52119,,,1.455561323382426e-05,,,,,,
449,52129,,,1.2207069630676415e-05,,,,,,
449,52139,,,1.2941641216457356e-05,,,,,,
449,52149,,,1.3083596059004776e-05,,,,,,
449,52159,,,1.4171287148201372e-05,,,,,,
449,52169,,,8.84526798472507e-06,,,,,,
449,52179,,,9.640347343520261e-06,,,,,,
449,52189,,,1.7540818589623086e-05,,,,,,
449,52199,,,1.781599894457031e-05,,,,,,
449,52199,,,,,,0.7558971047401428,0.16114719212055206,0.1135152205824852,0.17453302443027496
449,52199,1.0,1.0,,1.3902373211749364e-05,1.0,,,,
450,52209,,,1.6241840057773516e-05,,,,,,
450,52219,,,1.0640286745910998e-05,,,,,,
450,52229,,,9.225646863342263e-06,,,,,,
450,52239,,,2.4522352759959176e-05,,,,,,
450,52249,,,1.755037192197051e-05,,,,,,
450,52259,,,1.0993569958372973e-05,,,,,,
450,52269,,,1.0867387572943699e-05,,,,,,
450,52279,,,9.791279808268882e-06,,,,,,
450,52289,,,1.2136752047808841e-05,,,,,,
450,52299,,,1.239885841641808e-05,,,,,,
450,52309,,,1.5028047528176103e-05,,,,,,
450,52315,1.0,1.0,,1.3295845747052226e-05,1.0,,,,
451,52319,,,1.3480315828928724e-05,,,,,,
451,52329,,,1.0605764146021102e-05,,,,,,
451,52339,,,1.480708579038037e-05,,,,,,
451,52349,,,1.524620529380627e-05,,,,,,
451,52359,,,8.59202555147931e-06,,,,,,
451,52369,,,1.695613536867313e-05,,,,,,
451,52379,,,1.3702646356250625e-05,,,,,,
451,52389,,,7.36689253244549e-06,,,,,,
451,52399,,,1.3517639672500081e-05,,,,,,
451,52409,,,8.818446076475084e-06,,,,,,
451,52419,,,1.0809650120791048e-05,,,,,,
451,52429,,,1.7619979189475998e-05,,,,,,
451,52431,1.0,1.0,,1.2807536222680937e-05,1.0,,,,
452,52439,,,1.1582329534576274e-05,,,,,,
452,52449,,,1.8222273865831085e-05,,,,,,
452,52459,,,8.13310998637462e-06,,,,,,
452,52469,,,1.077952310879482e-05,,,,,,
452,52479,,,1.0814105735335033e-05,,,,,,
452,52489,,,1.2745005733449943e-05,,,,,,
452,52499,,,9.51507990976097e-06,,,,,,
452,52509,,,9.952211257768795e-06,,,,,,
452,52519,,,1.3580831364379264e-05,,,,,,
452,52529,,,1.125104336097138e-05,,,,,,
452,52539,,,1.2298531146370806e-05,,,,,,
452,52547,1.0,1.0,,1.2370669537631329e-05,1.0,,,,
453,52549,,,8.929258910939097e-06,,,,,,
453,52559,,,8.164864993887022e-06,,,,,,
453,52569,,,1.0537874914007261e-05,,,,,,
453,52579,,,1.0923312402155716e-05,,,,,,
453,52589,,,1.354503820039099e-05,,,,,,
453,52599,,,1.4493964954453986e-05,,,,,,
453,52609,,,1.4799396922171582e-05,,,,,,
453,52619,,,1.4128027942206245e-05,,,,,,
453,52629,,,1.25555361591978e-05,,,,,,
453,52639,,,1.1091023225162644e-05,,,,,,
453,52649,,,9.553888048685621e-06,,,,,,
453,52659,,,9.987353223550599e-06,,,,,,
453,52663,1.0,1.0,,1.1867154171341099e-05,1.0,,,,
454,52669,,,1.1580676982703153e-05,,,,,,
454,52679,,,9.615686394681688e-06,,,,,,
454,52689,,,1.1323551916575525e-05,,,,,,
454,52699,,,1.3014792784815654e-05,,,,,,
454,52709,,,1.2842084288422484e-05,,,,,,
454,52719,,,1.2529891137091909e-05,,,,,,
454,52729,,,1.2689990398939699e-05,,,,,,
454,52739,,,1.1994841770501807e-05,,,,,,
454,52749,,,8.499081559421029e-06,,,,,,
454,52759,,,1.209856964123901e-05,,,,,,
454,52769,,,1.0028606993728317e-05,,,,,,
454,52779,,,1.0066107279271819e-05,,,,,,
454,52779,1.0,1.0,,1.1508644092828035e-05,1.0,,,,
455,52789,,,1.4964415640861262e-05,,,,,,
455,52799,,,1.6391571989515796e-05,,,,,,
455,52809,,,1.247507407242665e-05,,,,,,
455,52819,,,1.1488677046145312e-05,,,,,,
455,52829,,,9.197489816870075e-06,,,,,,
455,52839,,,9.184359441860579e-06,,,,,,
455,52849,,,1.0158070836041588e-05,,,,,,
455,52859,,,7.6228320722293574e-06,,,,,,
455,52869,,,1.7512917111162096e-05,,,,,,
455,52879,,,1.168071321444586e-05,,,,,,
455,52889,,,9.746409887156915e-06,,,,,,
455,52895,1.0,1.0,,1.1063167221436743e-05,1.0,,,,
456,52899,,,1.0886664313147776e-05,,,,,,
456,52909,,,1.0551481864240486e-05,,,,,,
456,52919,,,9.972213774744887e-06,,,,,,
456,52929,,,1.1258627637289464e-05,,,,,,
456,52939,,,1.0232525710307527e-05,,,,,,
456,52949,,,1.5085939594428055e-05,,,,,,
456,52959,,,1.0081084838020615e-05,,,,,,
456,52969,,,1.1624701983237173e-05,,,,,,
456,52979,,,1.0973778444167692e-05,,,,,,
456,52989,,,1.067905941454228e-05,,,,,,
456,52999,,,9.397087524121162e-06,,,,,,
456,53009,,,9.671586667536758e-06,,,,,,
456,53011,1.0,1.0,,1.0710571586969309e-05,1.0,,,,
457,53019,,,8.368945600523148e-06,,,,,,
457,53029,,,8.64370940689696e-06,,,,,,
457,53039,,,1.0184155144088436e-05,,,,,,
457,53049,,,9.112007319345139e-06,,,,,,
457,53059,,,7.333190751523944e-06,,,,,,
457,53069,,,1.9318713384564035e-05,,,,,,
457,53079,,,1.0489136002433952e-05,,,,,,
457,53089,,,1.4733655007148627e-05,,,,,,
457,53099,,,1.0296143955201842e-05,,,,,,
457,53109,,,1.0046981515188236e-05,,,,,,
457,53119,,,1.3835286154062487e-05,,,,,,
457,53127,1.0,1.0,,1.0441538506711368e-05,1.0,,,,
458,53129,,,8.604485628893599e-06,,,,,,
458,53139,,,1.0250960258417763e-05,,,,,,
458,53149,,,9.490537195233628e-06,,,,,,
458,53159,,,1.0327154086553492e-05,,,,,,
458,53169,,,7.1567569648323115e-06,,,,,,
458,53179,,,1.4896141692588571e-05,,,,,,
458,53189,,,8.42055396788055e-06,,,,,,
458,53199,,,8.159106073435396e-06,,,,,,
458,53209,,,8.969927876023576e-06,,,,,,
458,53219,,,7.395474312943406e-06,,,,,,
458,53229,,,8.316727871715557e-06,,,,,,
458,53239,,,1.6709824194549583e-05,,,,,,
458,53243,1.0,1.0,,1.0032520549430046e-05,1.0,,,,
459,53249,,,1.2120606697862968e-05,,,,,,
459,53259,,,1.6882398995221592e-05,,,,,,
459,53269,,,1.1850521332235076e-05,,,,,,
459,53279,,,1.2014889762212988e-05,,,,,,
459,53289,,,1.2841718671552371e-05,,,,,,
459,53299,,,1.2365651855361648e-05,,,,,,
459,53309,,,1.2004532436549198e-05,,,,,,
459,53319,,,7.507399004680337e-06,,,,,,
459,53329,,,1.3196042345953174e-05,,,,,,
459,53339,,,9.300189049099572e-06,,,,,,
459,53349,,,9.723176845000125e-06,,,,,,
459,53359,,,1.046280794980703e-05,,,,,,
459,53359,,,,,,0.748286247253418,0.16085153818130493,0.11677828431129456,0.17447206377983093
459,53359,1.0,1.0,,9.707012395665515e-06,1.0,,,,
460,53369,,,8.180240001820493e-06,,,,,,
460,53379,,,9.844574378803372e-06,,,,,,
460,53389,,,1.1459460438345559e-05,,,,,,
460,53399,,,6.460790700657526e-06,,,,,,
460,53409,,,8.19636625237763e-06,,,,,,
460,53419,,,1.050110859068809e-05,,,,,,
460,53429,,,1.1264009117439855e-05,,,,,,
460,53439,,,5.812563358631451e-06,,,,,,
460,53449,,,1.0484741324034985e-05,,,,,,
460,53459,,,6.49454750600853e-06,,,,,,
460,53469,,,1.0089670468005352e-05,,,,,,
460,53475,1.0,1.0,,9.3826920419815e-06,1.0,,,,
461,53479,,,9.94484253169503e-06,,,,,,
461,53489,,,9.166161362372804e-06,,,,,,
461,53499,,,5.478358616528567e-06,,,,,,
461,53509,,,9.949155355570838e-06,,,,,,
461,53519,,,1.125702965509845e-05,,,,,,
461,53529,,,7.025028480711626e-06,,,,,,
461,53539,,,9.131103979598265e-06,,,,,,
461,53549,,,8.721018275537062e-06,,,,,,
461,53559,,,8.600231922173407e-06,,,,,,
461,53569,,,9.008098459162284e-06,,,,,,
461,53579,,,8.926317605073564e-06,,,,,,
461,53589,,,8.265944416052662e-06,,,,,,
461,53591,1.0,1.0,,9.114402928389609e-06,1.0,,,,
462,53599,,,9.16107546800049e-06,,,,,,
462,53609,,,9.446024705539457e-06,,,,,,
462,53619,,,9.547938134346623e-06,,,,,,
462,53629,,,8.516071829944849e-06,,,,,,
462,53639,,,7.047471171972575e-06,,,,,,
462,53649,,,5.699263056158088e-06,,,,,,
462,53659,,,9.694721484265756e-06,,,,,,
462,53669,,,8.024400813155808e-06,,,,,,
462,53679,,,6.330556516331853e-06,,,,,,
462,53689,,,9.45340798352845e-06,,,,,,
462,53699,,,6.253864739846904e-06,,,,,,
462,53707,1.0,1.0,,8.816251465759706e-06,1.0,,,,
463,53709,,,7.682923751417547e-06,,,,,,
463,53719,,,6.7214532464277e-06,,,,,,
463,53729,,,6.453892183344578e-06,,,,,,
463,53739,,,8.173308742698282e-06,,,,,,
463,53749,,,9.42610677157063e-06,,,,,,
463,53759,,,9.605199920770247e-06,,,,,,
463,53769,,,9.875597243080847e-06,,,,,,
463,53779,,,5.889613476028899e-06,,,,,,
463,53789,,,6.306917384790722e-06,,,,,,
463,53799,,,8.548902769689448e-06,,,,,,
463,53809,,,8.987771252577659e-06,,,,,,
463,53819,,,6.113485596870305e-06,,,,,,
463,53823,1.0,1.0,,8.610116310592275e-06,1.0,,,,
464,53829,,,9.66399056778755e-06,,,,,,
464,53839,,,5.366837740439223e-06,,,,,,
464,53849,,,5.7004872360266745e-06,,,,,,
464,53859,,,6.4370051404694095e-06,,,,,,
464,53869,,,8.461867764708586e-06,,,,,,
464,53879,,,8.920560503611341e-06,,,,,,
464,53889,,,8.128182344080415e-06,,,,,,
464,53899,,,8.371688636543695e-06,,,,,,
464,53909,,,9.268252142646816e-06,,,,,,
464,53919,,,8.629996045783628e-06,,,,,,
464,53929,,,9.761669389263261e-06,,,,,,
464,53939,,,8.857861757860519e-06,,,,,,
464,53939,1.0,1.0,,8.300195077026729e-06,1.0,,,,
465,53949,,,9.182623216474894e-06,,,,,,
465,53959,,,8.061213520704769e-06,,,,,,
465,53969,,,9.106315701501444e-06,,,,,,
465,53979,,,7.425935109495185e-06,,,,,,
465,53989,,,7.511100193369202e-06,,,,,,
465,53999,,,4.9185969146492425e-06,,,,,,
465,54009,,,7.191321856225841e-06,,,,,,
465,54019,,,1.0529965038585942e-05,,,,,,
465,54029,,,1.2473165952542331e-05,,,,,,
465,54039,,,8.043368325161282e-06,,,,,,
465,54049,,,6.5474878283566795e-06,,,,,,
465,54055,1.0,1.0,,8.052480552578345e-06,1.0,,,,
466,54059,,,7.1207368819159456e-06,,,,,,
466,54069,,,5.2291575229901355e-06,,,,,,
466,54079,,,6.58918906992767e-06,,,,,,
466,54089,,,5.921305728406878e-06,,,,,,
466,54099,,,8.131922186294105e-06,,,,,,
466,54109,,,6.7279197537573054e-06,,,,,,
466,54119,,,8.256655746663455e-06,,,,,,
466,54129,,,8.23469235911034e-06,,,,,,
466,54139,,,1.0786231541715097e-05,,,,,,
466,54149,,,6.010103334119776e-06,,,,,,
466,54159,,,7.1219747042050585e-06,,,,,,
466,54169,,,8.328865988005418e-06,,,,,,
466,54171,1.0,1.0,,7.802916115906555e-06,1.0,,,,
467,54179,,,7.499785169784445e-06,,,,,,
467,54189,,,4.726005954580614e-06,,,,,,
467,54199,,,6.87173906044336e-06,,,,,,
467,54209,,,1.1066875231335871e-05,,,,,,
467,54219,,,5.755256552220089e-06,,,,,,
467,54229,,,6.93923311700928e-06,,,,,,
467,54239,,,5.825243079016218e-06,,,,,,
467,54249,,,6.191608918015845e-06,,,,,,
467,54259,,,8.08071308711078e-06,,,,,,
467,54269,,,9.607747415429913e-06,,,,,,
467,54279,,,9.689334547147155e-06,,,,,,
467,54287,1.0,1.0,,7.610422926518368e-06,1.0,,,,
468,54289,,,8.295201951113995e-06,,,,,,
468,54299,,,8.901014552975539e-06,,,,,,
468,54309,,,5.738720574299805e-06,,,,,,
468,54319,,,7.5851216934097465e-06,,,,,,
468,54329,,,8.613796126155648e-06,,,,,,
468,54339,,,6.335519628919428e-06,,,,,,
468,54349,,,7.10540598447551e-06,,,,,,
468,54359,,,8.371517651539762e-06,,,,,,
468,54369,,,7.003639439062681e-06,,,,,,
468,54379,,,1.0427796041767579e-05,,,,,,
468,54389,,,5.814426003780682e-06,,,,,,
468,54399,,,5.066269750386709e-06,,,,,,
468,54403,1.0,1.0,,7.368224942183588e-06,1.0,,,,
469,54409,,,7.488799838029081e-06,,,,,,
469,54419,,,8.843156138027553e-06,,,,,,
469,54429,,,6.8331114562170114e-06,,,,,,
469,54439,,,5.398794201028068e-06,,,,,,
469,54449,,,6.0950833358219825e-06,,,,,,
469,54459,,,4.157552666583797e-06,,,,,,
469,54469,,,6.895502792758634e-06,,,,,,
469,54479,,,3.7221652746666223e-06,,,,,,
469,54489,,,6.0529555412358604e-06,,,,,,
469,54499,,,8.90709361556219e-06,,,,,,
469,54509,,,6.333506462397054e-06,,,,,,
469,54519,,,7.453707894455874e-06,,,,,,
469,54519,,,,,,0.7428774833679199,0.1605026125907898,0.12005265802145004,0.17406564950942993
469,54519,1.0,1.0,,7.2034949880617205e-06,1.0,,,,
470,54529,,,7.479674877686193e-06,,,,,,
470,54539,,,6.793932698201388e-06,,,,,,
470,54549,,,6.8944405029469635e-06,,,,,,
470,54559,,,7.721509973634966e-06,,,,,,
470,54569,,,6.578950433322461e-06,,,,,,
470,54579,,,7.065765203151386e-06,,,,,,
470,54589,,,6.156158178782789e-06,,,,,,
470,54599,,,7.650193765584845e-06,,,,,,
470,54609,,,6.836470220150659e-06,,,,,,
470,54619,,,6.038178526068805e-06,,,,,,
470,54629,,,1.0172399015573319e-05,,,,,,
470,54635,1.0,1.0,,6.955741355341161e-06,1.0,,,,
471,54639,,,6.4850491980905645e-06,,,,,,
471,54649,,,4.9510840653965715e-06,,,,,,
471,54659,,,4.7296180127887055e-06,,,,,,
471,54669,,,7.3232340582762845e-06,,,,,,
471,54679,,,6.36193954051123e-06,,,,,,
471,54689,,,7.5111597652721684e-06,,,,,,
471,54699,,,5.720126864616759e-06,,,,,,
471,54709,,,5.77004630031297e-06,,,,,,
471,54719,,,5.853832135471748e-06,,,,,,
471,54729,,,6.590069915546337e-06,,,,,,
471,54739,,,6.063474302209215e-06,,,,,,
471,54749,,,7.130411631806055e-06,,,,,,
471,54751,1.0,1.0,,6.803645646868972e-06,1.0,,,,
472,54759,,,5.396350843511755e-06,,,,,,
472,54769,,,5.088794296170818e-06,,,,,,
472,54779,,,5.560020326811355e-06,,,,,,
472,54789,,,9.143432180280797e-06,,,,,,
472,54799,,,7.212077889562352e-06,,,,,,
472,54809,,,5.270997917250497e-06,,,,,,
472,54819,,,4.063599590153899e-06,,,,,,
472,54829,,,8.826444172882475e-06,,,,,,
472,54839,,,5.2091868383286055e-06,,,,,,
472,54849,,,6.6799038904719055e-06,,,,,,
472,54859,,,4.766061465488747e-06,,,,,,
472,54867,1.0,1.0,,6.570622190338327e-06,1.0,,,,
473,54869,,,8.910086762625724e-06,,,,,,
473,54879,,,9.166330528387334e-06,,,,,,
473,54889,,,7.493496923416387e-06,,,,,,
473,54899,,,6.287790256465087e-06,,,,,,
473,54909,,,6.399187441274989e-06,,,,,,
473,54919,,,6.789542112528579e-06,,,,,,
473,54929,,,5.7286247283627745e-06,,,,,,
473,54939,,,7.372590516752098e-06,,,,,,
473,54949,,,7.108591944415821e-06,,,,,,
473,54959,,,5.228006102697691e-06,,,,,,
473,54969,,,7.219201052066637e-06,,,,,,
473,54979,,,5.757981398346601e-06,,,,,,
473,54983,1.0,1.0,,6.376347300829366e-06,1.0,,,,
474,54989,,,4.543654540611897e-06,,,,,,
474,54999,,,7.116762390069198e-06,,,,,,
474,55009,,,6.848207704024389e-06,,,,,,
474,55019,,,5.938271897321101e-06,,,,,,
474,55029,,,7.700425157963764e-06,,,,,,
474,55039,,,4.92247363581555e-06,,,,,,
474,55049,,,4.882650046056369e-06,,,,,,
474,55059,,,3.3592757517908467e-06,,,,,,
474,55069,,,6.6699708440864924e-06,,,,,,
474,55079,,,3.966717940784292e-06,,,,,,
474,55089,,,6.681516424578149e-06,,,,,,
474,55099,,,6.5158019424416125e-06,,,,,,
474,55099,1.0,1.0,,6.195402875164291e-06,1.0,,,,
475,55109,,,5.603990302915918e-06,,,,,,
475,55119,,,7.2960260695253965e-06,,,,,,
475,55129,,,3.383684997970704e-06,,,,,,
475,55139,,,4.557632109936094e-06,,,,,,
475,55149,,,6.5173881012015045e-06,,,,,,
475,55159,,,7.007424301264109e-06,,,,,,
475,55169,,,4.77436333312653e-06,,,,,,
475,55179,,,5.061927822680445e-06,,,,,,
475,55189,,,4.8437213990837336e-06,,,,,,
475,55199,,,4.584624548442662e-06,,,,,,
475,55209,,,8.077538041106891e-06,,,,,,
475,55215,1.0,1.0,,6.037832008587429e-06,1.0,,,,
476,55219,,,3.932937943318393e-06,,,,,,
476,55229,,,4.601174168783473e-06,,,,,,
476,55239,,,4.9051473069994245e-06,,,,,,
476,55249,,,5.669216534442967e-06,,,,,,
476,55259,,,3.7336521927500144e-06,,,,,,
476,55269,,,1.2360864275251515e-05,,,,,,
476,55279,,,6.71652878736495e-06,,,,,,
476,55289,,,4.245153377269162e-06,,,,,,
476,55299,,,4.4581656766240485e-06,,,,,,
476,55309,,,5.452649475046201e-06,,,,,,
476,55319,,,5.7976162679551635e-06,,,,,,
476,55329,,,3.5269001728011062e-06,,,,,,
476,55331,1.0,1.0,,5.857002634002129e-06,1.0,,,,
477,55339,,,3.419645054236753e-06,,,,,,
477,55349,,,5.59513728148886e-06,,,,,,
477,55359,,,4.119093773624627e-06,,,,,,
477,55369,,,3.6058006571693113e-06,,,,,,
477,55379,,,4.655690190702444e-06,,,,,,
477,55389,,,7.777452083246317e-06,,,,,,
477,55399,,,4.677437573263887e-06,,,,,,
477,55409,,,7.3024543780775275e-06,,,,,,
477,55419,,,4.483952579903416e-06,,,,,,
477,55429,,,6.053844117559493e-06,,,,,,
477,55439,,,5.657936526404228e-06,,,,,,
477,55447,1.0,1.0,,5.698189397662645e-06,1.0,,,,
478,55449,,,5.723699814552674e-06,,,,,,
478,55459,,,4.568022632156499e-06,,,,,,
478,55469,,,4.311151315050665e-06,,,,,,
478,55479,,,5.966738171991892e-06,,,,,,
478,55489,,,4.888822331849951e-06,,,,,,
478,55499,,,4.847937816521153e-06,,,,,,
478,55509,,,6.104439307819121e-06,,,,,,
478,55519,,,6.823161584179616e-06,,,,,,
478,55529,,,4.218140020384453e-06,,,,,,
478,55539,,,5.235348453425104e-06,,,,,,
478,55549,,,6.728845164616359e-06,,,,,,
478,55559,,,3.9236438169609755e-06,,,,,,
478,55563,1.0,1.0,,5.564025286730612e-06,1.0,,,,
479,55569,,,4.744733814732172e-06,,,,,,
479,55579,,,3.803544814218185e-06,,,,,,
479,55589,,,5.5337418416456785e-06,,,,,,
479,55599,,,4.829686531593325e-06,,,,,,
479,55609,,,5.676529326592572e-06,,,,,,
479,55619,,,6.608644071093295e-06,,,,,,
479,55629,,,4.207543042866746e-06,,,,,,
479,55639,,,6.13389511272544e-06,,,,,,
479,55649,,,5.28480404682341e-06,,,,,,
479,55659,,,4.1566891013644636e-06,,,,,,
479,55669,,,4.994591563445283e-06,,,,,,
479,55679,,,3.735236077773152e-06,,,,,,
479,55679,,,,,,0.7387701869010925,0.15901096165180206,0.12310424447059631,0.17385077476501465
479,55679,1.0,1.0,,5.372461146180285e-06,1.0,,,,
480,55689,,,4.9686232159729116e-06,,,,,,
480,55699,,,6.2096796682453714e-06,,,,,,
480,55709,,,5.642606083711144e-06,,,,,,
480,55719,,,3.903815013472922e-06,,,,,,
480,55729,,,4.199000159132993e-06,,,,,,
480,55739,,,6.483222023234703e-06,,,,,,
480,55749,,,6.120513717178255e-06,,,,,,
480,55759,,,3.7506097214645706e-06,,,,,,
480,55769,,,5.927133315708488e-06,,,,,,
480,55779,,,3.390560550542432e-06,,,,,,
480,55789,,,7.934596396808047e-06,,,,,,
480,55795,1.0,1.0,,5.224007054493995e-06,1.0,,,,
481,55799,,,6.8135414039716125e-06,,,,,,
481,55809,,,5.30209672433557e-06,,,,,,
481,55819,,,3.4840290936699603e-06,,,,,,
481,55829,,,5.338539267540909e-06,,,,,,
481,55839,,,4.6850227590766735e-06,,,,,,
481,55849,,,4.57421492683352e-06,,,,,,
481,55859,,,8.038670785026625e-06,,,,,,
481,55869,,,7.76329034124501e-06,,,,,,
481,55879,,,4.982913651474519e-06,,,,,,
481,55889,,,6.53574579700944e-06,,,,,,
481,55899,,,7.0642140599375125e-06,,,,,,
481,55909,,,5.441280336526688e-06,,,,,,
481,55911,1.0,1.0,,5.117691216582898e-06,1.0,,,,
482,55919,,,4.226661076245364e-06,,,,,,
482,55929,,,5.836798663949594e-06,,,,,,
482,55939,,,3.750969426619122e-06,,,,,,
482,55949,,,6.652521278738277e-06,,,,,,
482,55959,,,4.145210823480738e-06,,,,,,
482,55969,,,2.744160155998543e-06,,,,,,
482,55979,,,5.27414886164479e-06,,,,,,
482,55989,,,3.818379809672479e-06,,,,,,
482,55999,,,4.115795491088647e-06,,,,,,
482,56009,,,6.770931577193551e-06,,,,,,
482,56019,,,2.6970694761985214e-06,,,,,,
482,56027,1.0,1.0,,4.951189566781977e-06,1.0,,,,
483,56029,,,3.511851446091896e-06,,,,,,
483,56039,,,4.563788934319746e-06,,,,,,
483,56049,,,4.0379836718784645e-06,,,,,,
483,56059,,,2.5561885195202194e-06,,,,,,
483,56069,,,4.581559551297687e-06,,,,,,
483,56079,,,4.891959633823717e-06,,,,,,
483,56089,,,4.709011591330636e-06,,,,,,
483,56099,,,5.3934245443088e-06,,,,,,
483,56109,,,3.623455995693803e-06,,,,,,
483,56119,,,5.621659965981962e-06,,,,,,
483,56129,,,4.340443410910666e-06,,,,,,
483,56139,,,5.291342858981807e-06,,,,,,
483,56143,1.0,1.0,,4.877480023424141e-06,1.0,,,,
484,56149,,,4.340474788477877e-06,,,,,,
484,56159,,,4.201739557174733e-06,,,,,,
484,56169,,,3.471297077339841e-06,,,,,,
484,56179,,,3.5101568300888175e-06,,,,,,
484,56189,,,5.5664013416389935e-06,,,,,,
484,56199,,,5.21575020684395e-06,,,,,,
484,56209,,,4.239256668370217e-06,,,,,,
484,56219,,,4.771716703544371e-06,,,,,,
484,56229,,,5.519816568266833e-06,,,,,,
484,56239,,,4.080029611941427e-06,,,,,,
484,56249,,,3.215089691366302e-06,,,,,,
484,56259,,,4.053573320561554e-06,,,,,,
484,56259,1.0,1.0,,4.653345968108624e-06,1.0,,,,
485,56269,,,5.453369794850005e-06,,,,,,
485,56279,,,7.181077762652421e-06,,,,,,
485,56289,,,4.598251052811975e-06,,,,,,
