epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
746,211119,,,,,1.1979074478149414,,,,,,,,,,,
746,211129,,,,,1.1267831325531006,,,,,,,,,,,
746,211139,,,,,1.02671480178833,,,,,,,,,,,
746,211149,,,,,1.21315598487854,,,,,,,,,,,
746,211159,,,,,1.0079604387283325,,,,,,,,,,,
746,211169,,,,,1.0144470930099487,,,,,,,,,,,
746,211179,,,,,1.147505521774292,,,,,,,,,,,
746,211189,,,,,0.9781432151794434,,,,,,,,,,,
746,211199,,,,,1.1025468111038208,,,,,,,,,,,
746,211209,,,,,1.0410553216934204,,,,,,,,,,,
746,211219,,,,,1.3807772397994995,,,,,,,,,,,
746,211229,,,,,1.1116784811019897,,,,,,,,,,,
746,211239,,,,,0.9845878481864929,,,,,,,,,,,
746,211249,,,,,1.105159878730774,,,,,,,,,,,
746,211259,,,,,1.1981425285339355,,,,,,,,,,,
746,211269,,,,,1.154065489768982,,,,,,,,,,,
746,211279,,,,,1.277208924293518,,,,,,,,,,,
746,211289,,,,,1.2660359144210815,,,,,,,,,,,
746,211299,,,,,1.013299584388733,,,,,,,,,,,
746,211309,,,,,1.065118432044983,,,,,,,,,,,
746,211319,,,,,1.0536613464355469,,,,,,,,,,,
746,211329,,,,,0.956745982170105,,,,,,,,,,,
746,211339,,,,,1.29923677444458,,,,,,,,,,,
746,211349,,,,,1.0812127590179443,,,,,,,,,,,
746,211359,,,,,1.098827600479126,,,,,,,,,,,
746,211369,,,,,1.143994688987732,,,,,,,,,,,
746,211379,,,,,0.9971663951873779,,,,,,,,,,,
746,211389,,,,,1.1895588636398315,,,,,,,,,,,
746,211399,,,,,0.9922311305999756,,,,,,,,,,,
746,746,9.999999853257652,67.9555536173548,,,,,,,,,,,,,,
746,211400,,,,,,1.1102081537246704,,,,,,,,,,
747,211409,,,,,1.021659016609192,,,,,,,,,,,
747,211419,,,,,0.9661919474601746,,,,,,,,,,,
747,211429,,,,,1.0190389156341553,,,,,,,,,,,
747,211439,,,,,1.2059986591339111,,,,,,,,,,,
747,211449,,,,,1.1990333795547485,,,,,,,,,,,
747,211459,,,,,1.2598463296890259,,,,,,,,,,,
747,211469,,,,,0.9730331301689148,,,,,,,,,,,
747,211479,,,,,1.113545298576355,,,,,,,,,,,
747,211489,,,,,1.0669100284576416,,,,,,,,,,,
747,211499,,,,,1.0197813510894775,,,,,,,,,,,
747,211509,,,,,1.0077728033065796,,,,,,,,,,,
747,211519,,,,,1.0066306591033936,,,,,,,,,,,
747,211529,,,,,1.0538747310638428,,,,,,,,,,,
747,211539,,,,,1.1038318872451782,,,,,,,,,,,
747,211549,,,,,0.9829849600791931,,,,,,,,,,,
747,211559,,,,,0.9815154671669006,,,,,,,,,,,
747,211569,,,,,1.067603349685669,,,,,,,,,,,
747,211579,,,,,1.1601872444152832,,,,,,,,,,,
747,211589,,,,,1.0868477821350098,,,,,,,,,,,
747,211599,,,,,1.071964979171753,,,,,,,,,,,
747,211609,,,,,1.129889965057373,,,,,,,,,,,
747,211619,,,,,1.2138339281082153,,,,,,,,,,,
747,211629,,,,,1.0770456790924072,,,,,,,,,,,
747,211639,,,,,1.1990230083465576,,,,,,,,,,,
747,211649,,,,,0.9176389575004578,,,,,,,,,,,
747,211659,,,,,0.9882528185844421,,,,,,,,,,,
747,211669,,,,,1.301363229751587,,,,,,,,,,,
747,211679,,,,,1.0865280628204346,,,,,,,,,,,
747,747,10.000000054909696,67.96634408614919,,,,,,,,,,,,,,
747,211683,,,,,,1.1052227020263672,,,,,,,,,,
748,211689,,,,,0.9766644239425659,,,,,,,,,,,
748,211699,,,,,0.9849772453308105,,,,,,,,,,,
748,211709,,,,,1.2373006343841553,,,,,,,,,,,
748,211719,,,,,1.0461350679397583,,,,,,,,,,,
748,211729,,,,,1.2195334434509277,,,,,,,,,,,
748,211739,,,,,1.0597636699676514,,,,,,,,,,,
748,211749,,,,,1.1522109508514404,,,,,,,,,,,
748,211759,,,,,1.2124125957489014,,,,,,,,,,,
748,211769,,,,,1.097108006477356,,,,,,,,,,,
748,211779,,,,,0.9657636284828186,,,,,,,,,,,
748,211789,,,,,1.0703750848770142,,,,,,,,,,,
748,211799,,,,,1.1769564151763916,,,,,,,,,,,
748,211809,,,,,1.1522425413131714,,,,,,,,,,,
748,211819,,,,,0.9707825779914856,,,,,,,,,,,
748,211829,,,,,0.941172182559967,,,,,,,,,,,
748,211839,,,,,1.147778868675232,,,,,,,,,,,
748,211849,,,,,1.1736845970153809,,,,,,,,,,,
748,211859,,,,,1.1319729089736938,,,,,,,,,,,
748,211869,,,,,1.15718674659729,,,,,,,,,,,
748,211879,,,,,1.0634405612945557,,,,,,,,,,,
748,211889,,,,,1.1828886270523071,,,,,,,,,,,
748,211899,,,,,1.25816810131073,,,,,,,,,,,
748,211909,,,,,0.9414007067680359,,,,,,,,,,,
748,211919,,,,,1.018548607826233,,,,,,,,,,,
748,211929,,,,,1.1950609683990479,,,,,,,,,,,
748,211939,,,,,1.0609214305877686,,,,,,,,,,,
748,211949,,,,,1.1347512006759644,,,,,,,,,,,
748,211959,,,,,1.1893261671066284,,,,,,,,,,,
748,748,10.000000004963148,67.97654079096537,,,,,,,,,,,,,,
748,211966,,,,,,1.1072869300842285,,,,,,,,,,
749,211969,,,,,1.1059600114822388,,,,,,,,,,,
749,211979,,,,,0.985971987247467,,,,,,,,,,,
749,211989,,,,,1.1720386743545532,,,,,,,,,,,
749,211999,,,,,1.0448275804519653,,,,,,,,,,,
749,212009,,,,,1.0413607358932495,,,,,,,,,,,
749,212019,,,,,1.076899528503418,,,,,,,,,,,
749,212029,,,,,1.0851845741271973,,,,,,,,,,,
749,212039,,,,,1.0065215826034546,,,,,,,,,,,
749,212049,,,,,1.0478237867355347,,,,,,,,,,,
749,212059,,,,,1.1747082471847534,,,,,,,,,,,
749,212069,,,,,1.0964555740356445,,,,,,,,,,,
749,212079,,,,,1.14535391330719,,,,,,,,,,,
749,212089,,,,,1.2008657455444336,,,,,,,,,,,
749,212099,,,,,1.0862244367599487,,,,,,,,,,,
749,212109,,,,,1.1443794965744019,,,,,,,,,,,
749,212119,,,,,0.9020673036575317,,,,,,,,,,,
749,212129,,,,,1.0398107767105103,,,,,,,,,,,
749,212139,,,,,1.2027945518493652,,,,,,,,,,,
749,212149,,,,,1.2300182580947876,,,,,,,,,,,
749,212159,,,,,1.0242494344711304,,,,,,,,,,,
749,212169,,,,,1.3320873975753784,,,,,,,,,,,
749,212179,,,,,0.9552926421165466,,,,,,,,,,,
749,212189,,,,,1.110891342163086,,,,,,,,,,,
749,212199,,,,,1.2746565341949463,,,,,,,,,,,
749,212209,,,,,1.3208816051483154,,,,,,,,,,,
749,212219,,,,,1.1161242723464966,,,,,,,,,,,
749,212229,,,,,1.1221917867660522,,,,,,,,,,,
749,212239,,,,,0.9789566397666931,,,,,,,,,,,
749,212249,,,,,1.139013648033142,,,,,,,,,,,
749,749,,,0.9947657585144043,0.6683159470558167,,,0.9566960828174182,0.7767266631126404,,0.8455770611763,,0.1920352429151535,,5.584962252451449,,0.1918407827615738
749,212249,,,,,,,,,0.8455770611763,,0.1920352429151535,,5.584962844848633,,0.1918407827615738,
749,749,9.999999873766804,67.98746982273263,,,,,,,,,,,,,,
749,212249,,,,,,1.1068267822265625,,,,,,,,,,
750,212259,,,,,0.9681630730628967,,,,,,,,,,,
750,212269,,,,,1.0807949304580688,,,,,,,,,,,
750,212279,,,,,0.983883798122406,,,,,,,,,,,
750,212289,,,,,1.0503166913986206,,,,,,,,,,,
750,212299,,,,,1.1920005083084106,,,,,,,,,,,
750,212309,,,,,1.1810225248336792,,,,,,,,,,,
750,212319,,,,,1.0770987272262573,,,,,,,,,,,
750,212329,,,,,1.150136113166809,,,,,,,,,,,
750,212339,,,,,0.9995251297950745,,,,,,,,,,,
750,212349,,,,,1.192112684249878,,,,,,,,,,,
750,212359,,,,,0.9737271070480347,,,,,,,,,,,
750,212369,,,,,1.1316050291061401,,,,,,,,,,,
750,212379,,,,,1.005027174949646,,,,,,,,,,,
750,212389,,,,,1.1135716438293457,,,,,,,,,,,
750,212399,,,,,1.196773648262024,,,,,,,,,,,
750,212409,,,,,1.2240211963653564,,,,,,,,,,,
750,212419,,,,,0.9885464906692505,,,,,,,,,,,
750,212429,,,,,1.1128348112106323,,,,,,,,,,,
750,212439,,,,,1.0760424137115479,,,,,,,,,,,
750,212449,,,,,0.9375733733177185,,,,,,,,,,,
750,212459,,,,,1.0826663970947266,,,,,,,,,,,
750,212469,,,,,1.0149503946304321,,,,,,,,,,,
750,212479,,,,,1.1144392490386963,,,,,,,,,,,
750,212489,,,,,1.3523657321929932,,,,,,,,,,,
750,212499,,,,,0.9476523399353027,,,,,,,,,,,
750,212509,,,,,1.0244132280349731,,,,,,,,,,,
750,212519,,,,,1.0681544542312622,,,,,,,,,,,
750,212529,,,,,1.219671368598938,,,,,,,,,,,
750,750,9.9999998981438,67.99827852693498,,,,,,,,,,,,,,
750,212532,,,,,,1.096767544746399,,,,,,,,,,
751,212539,,,,,1.2922403812408447,,,,,,,,,,,
751,212549,,,,,1.189301609992981,,,,,,,,,,,
751,212559,,,,,1.0205985307693481,,,,,,,,,,,
751,212569,,,,,1.2001140117645264,,,,,,,,,,,
751,212579,,,,,1.2095701694488525,,,,,,,,,,,
751,212589,,,,,1.1692544221878052,,,,,,,,,,,
751,212599,,,,,1.0651943683624268,,,,,,,,,,,
751,212609,,,,,1.0835065841674805,,,,,,,,,,,
751,212619,,,,,1.1631872653961182,,,,,,,,,,,
751,212629,,,,,1.0084078311920166,,,,,,,,,,,
751,212639,,,,,0.9701994061470032,,,,,,,,,,,
751,212649,,,,,0.998946487903595,,,,,,,,,,,
751,212659,,,,,1.2027653455734253,,,,,,,,,,,
751,212669,,,,,1.0875011682510376,,,,,,,,,,,
751,212679,,,,,1.0635128021240234,,,,,,,,,,,
751,212689,,,,,1.111580729484558,,,,,,,,,,,
751,212699,,,,,1.0381073951721191,,,,,,,,,,,
751,212709,,,,,0.9649433493614197,,,,,,,,,,,
751,212719,,,,,1.1737321615219116,,,,,,,,,,,
751,212729,,,,,1.0877938270568848,,,,,,,,,,,
751,212739,,,,,1.1868016719818115,,,,,,,,,,,
751,212749,,,,,1.0528438091278076,,,,,,,,,,,
751,212759,,,,,1.0741511583328247,,,,,,,,,,,
751,212769,,,,,1.1866165399551392,,,,,,,,,,,
751,212779,,,,,1.1850345134735107,,,,,,,,,,,
751,212789,,,,,1.0595862865447998,,,,,,,,,,,
751,212799,,,,,1.0988301038742065,,,,,,,,,,,
751,212809,,,,,0.994789719581604,,,,,,,,,,,
751,751,10.000000006437165,68.0089227627068,,,,,,,,,,,,,,
751,212815,,,,,,1.090944766998291,,,,,,,,,,
752,212819,,,,,0.9602246880531311,,,,,,,,,,,
752,212829,,,,,1.0976864099502563,,,,,,,,,,,
752,212839,,,,,1.1611449718475342,,,,,,,,,,,
752,212849,,,,,1.1351938247680664,,,,,,,,,,,
752,212859,,,,,1.2725580930709839,,,,,,,,,,,
752,212869,,,,,0.9239858984947205,,,,,,,,,,,
752,212879,,,,,0.996100902557373,,,,,,,,,,,
752,212889,,,,,1.2174142599105835,,,,,,,,,,,
752,212899,,,,,1.2775875329971313,,,,,,,,,,,
752,212909,,,,,1.0116842985153198,,,,,,,,,,,
752,212919,,,,,1.307155728340149,,,,,,,,,,,
752,212929,,,,,1.2048927545547485,,,,,,,,,,,
752,212939,,,,,0.9676831364631653,,,,,,,,,,,
752,212949,,,,,1.1153326034545898,,,,,,,,,,,
752,212959,,,,,0.9611958265304565,,,,,,,,,,,
752,212969,,,,,1.3855828046798706,,,,,,,,,,,
752,212979,,,,,1.2075254917144775,,,,,,,,,,,
752,212989,,,,,1.0685484409332275,,,,,,,,,,,
752,212999,,,,,1.097569227218628,,,,,,,,,,,
752,213009,,,,,0.9461368322372437,,,,,,,,,,,
752,213019,,,,,1.1253018379211426,,,,,,,,,,,
752,213029,,,,,1.1575841903686523,,,,,,,,,,,
752,213039,,,,,1.0568403005599976,,,,,,,,,,,
752,213049,,,,,1.0329506397247314,,,,,,,,,,,
752,213059,,,,,1.0816378593444824,,,,,,,,,,,
752,213069,,,,,1.0505610704421997,,,,,,,,,,,
752,213079,,,,,1.342191457748413,,,,,,,,,,,
752,213089,,,,,1.0773543119430542,,,,,,,,,,,
752,752,10.000000079405519,68.01986377672605,,,,,,,,,,,,,,
752,213098,,,,,,1.0939041376113892,,,,,,,,,,
753,213099,,,,,1.18742835521698,,,,,,,,,,,
753,213109,,,,,1.0549139976501465,,,,,,,,,,,
753,213119,,,,,1.1339590549468994,,,,,,,,,,,
753,213129,,,,,0.9822067618370056,,,,,,,,,,,
753,213139,,,,,1.0712870359420776,,,,,,,,,,,
753,213149,,,,,1.0886237621307373,,,,,,,,,,,
753,213159,,,,,0.9765127897262573,,,,,,,,,,,
753,213169,,,,,1.2567574977874756,,,,,,,,,,,
753,213179,,,,,1.1700931787490845,,,,,,,,,,,
753,213189,,,,,1.1904776096343994,,,,,,,,,,,
753,213199,,,,,1.2117136716842651,,,,,,,,,,,
753,213209,,,,,1.1625257730484009,,,,,,,,,,,
753,213219,,,,,1.0356409549713135,,,,,,,,,,,
753,213229,,,,,1.1173765659332275,,,,,,,,,,,
753,213239,,,,,1.1260974407196045,,,,,,,,,,,
753,213249,,,,,1.2861417531967163,,,,,,,,,,,
753,213259,,,,,1.0527454614639282,,,,,,,,,,,
753,213269,,,,,1.0011452436447144,,,,,,,,,,,
753,213279,,,,,1.2345530986785889,,,,,,,,,,,
753,213289,,,,,0.960110068321228,,,,,,,,,,,
753,213299,,,,,1.2187108993530273,,,,,,,,,,,
753,213309,,,,,0.9392297267913818,,,,,,,,,,,
753,213319,,,,,1.1091305017471313,,,,,,,,,,,
753,213329,,,,,1.2071715593338013,,,,,,,,,,,
753,213339,,,,,0.9529790878295898,,,,,,,,,,,
753,213349,,,,,1.08175528049469,,,,,,,,,,,
753,213359,,,,,1.1839351654052734,,,,,,,,,,,
753,213369,,,,,1.066916823387146,,,,,,,,,,,
753,213379,,,,,1.1298580169677734,,,,,,,,,,,
753,753,9.99999989822943,68.03031464137037,,,,,,,,,,,,,,
753,213381,,,,,,1.0964707136154175,,,,,,,,,,
754,213389,,,,,1.0969327688217163,,,,,,,,,,,
754,213399,,,,,1.2283236980438232,,,,,,,,,,,
754,213409,,,,,1.0448715686798096,,,,,,,,,,,
754,213419,,,,,1.1656702756881714,,,,,,,,,,,
754,213429,,,,,1.0120974779129028,,,,,,,,,,,
754,213439,,,,,1.1127018928527832,,,,,,,,,,,
754,213449,,,,,1.0696063041687012,,,,,,,,,,,
754,213459,,,,,1.146584153175354,,,,,,,,,,,
754,213469,,,,,1.2482421398162842,,,,,,,,,,,
754,213479,,,,,1.1376583576202393,,,,,,,,,,,
754,213489,,,,,1.0548138618469238,,,,,,,,,,,
754,213499,,,,,1.0750192403793335,,,,,,,,,,,
754,213509,,,,,1.0495283603668213,,,,,,,,,,,
754,213519,,,,,1.2303833961486816,,,,,,,,,,,
754,213529,,,,,1.3385459184646606,,,,,,,,,,,
754,213539,,,,,1.333787202835083,,,,,,,,,,,
754,213549,,,,,1.0660508871078491,,,,,,,,,,,
754,213559,,,,,1.193347692489624,,,,,,,,,,,
754,213569,,,,,1.1685307025909424,,,,,,,,,,,
754,213579,,,,,1.1793280839920044,,,,,,,,,,,
754,213589,,,,,1.0176308155059814,,,,,,,,,,,
754,213599,,,,,1.1937110424041748,,,,,,,,,,,
754,213609,,,,,1.052632212638855,,,,,,,,,,,
754,213619,,,,,1.0825892686843872,,,,,,,,,,,
754,213629,,,,,1.0038255453109741,,,,,,,,,,,
754,213639,,,,,1.2886054515838623,,,,,,,,,,,
754,213649,,,,,1.1245473623275757,,,,,,,,,,,
754,213659,,,,,1.1449886560440063,,,,,,,,,,,
754,754,9.99999987806027,68.04130110038712,,,,,,,,,,,,,,
754,213664,,,,,,1.0912984609603882,,,,,,,,,,
755,213669,,,,,0.947926938533783,,,,,,,,,,,
755,213679,,,,,1.072548508644104,,,,,,,,,,,
755,213689,,,,,1.3200552463531494,,,,,,,,,,,
755,213699,,,,,1.1183345317840576,,,,,,,,,,,
755,213709,,,,,1.0358203649520874,,,,,,,,,,,
755,213719,,,,,1.043207049369812,,,,,,,,,,,
755,213729,,,,,1.068871021270752,,,,,,,,,,,
755,213739,,,,,1.2231411933898926,,,,,,,,,,,
755,213749,,,,,1.0981940031051636,,,,,,,,,,,
755,213759,,,,,1.065718412399292,,,,,,,,,,,
755,213769,,,,,1.0374665260314941,,,,,,,,,,,
755,213779,,,,,1.166954755783081,,,,,,,,,,,
755,213789,,,,,1.0661159753799438,,,,,,,,,,,
755,213799,,,,,1.1176016330718994,,,,,,,,,,,
755,213809,,,,,1.0418578386306763,,,,,,,,,,,
755,213819,,,,,1.1384080648422241,,,,,,,,,,,
755,213829,,,,,1.0167309045791626,,,,,,,,,,,
755,213839,,,,,1.1712379455566406,,,,,,,,,,,
755,213849,,,,,1.045235276222229,,,,,,,,,,,
755,213859,,,,,1.0328363180160522,,,,,,,,,,,
755,213869,,,,,1.1017450094223022,,,,,,,,,,,
755,213879,,,,,1.297433853149414,,,,,,,,,,,
755,213889,,,,,1.1940069198608398,,,,,,,,,,,
755,213899,,,,,1.220221996307373,,,,,,,,,,,
755,213909,,,,,1.1609305143356323,,,,,,,,,,,
755,213919,,,,,1.2231501340866089,,,,,,,,,,,
755,213929,,,,,0.9117299914360046,,,,,,,,,,,
755,213939,,,,,1.0223499536514282,,,,,,,,,,,
755,755,10.000000010897141,68.0512210329325,,,,,,,,,,,,,,
755,213947,,,,,,1.0980045795440674,,,,,,,,,,
756,213949,,,,,0.8736158609390259,,,,,,,,,,,
756,213959,,,,,1.018601655960083,,,,,,,,,,,
756,213969,,,,,1.0207579135894775,,,,,,,,,,,
756,213979,,,,,0.902134358882904,,,,,,,,,,,
756,213989,,,,,0.9791995286941528,,,,,,,,,,,
756,213999,,,,,0.9271142482757568,,,,,,,,,,,
756,214009,,,,,0.9065214395523071,,,,,,,,,,,
756,214019,,,,,1.0299783945083618,,,,,,,,,,,
756,214029,,,,,1.0685396194458008,,,,,,,,,,,
756,214039,,,,,1.116348147392273,,,,,,,,,,,
756,214049,,,,,1.0662707090377808,,,,,,,,,,,
756,214059,,,,,1.305373191833496,,,,,,,,,,,
756,214069,,,,,1.2393001317977905,,,,,,,,,,,
756,214079,,,,,1.0396758317947388,,,,,,,,,,,
756,214089,,,,,1.1008365154266357,,,,,,,,,,,
756,214099,,,,,1.1732460260391235,,,,,,,,,,,
756,214109,,,,,1.0798338651657104,,,,,,,,,,,
756,214119,,,,,1.0775028467178345,,,,,,,,,,,
756,214129,,,,,0.9442325234413147,,,,,,,,,,,
756,214139,,,,,1.1164803504943848,,,,,,,,,,,
756,214149,,,,,1.0973966121673584,,,,,,,,,,,
756,214159,,,,,1.1244994401931763,,,,,,,,,,,
756,214169,,,,,1.039763331413269,,,,,,,,,,,
756,214179,,,,,1.165992259979248,,,,,,,,,,,
756,214189,,,,,0.9235058426856995,,,,,,,,,,,
756,214199,,,,,0.9619248509407043,,,,,,,,,,,
756,214209,,,,,1.0467760562896729,,,,,,,,,,,
756,214219,,,,,1.051891565322876,,,,,,,,,,,
756,214229,,,,,1.0719565153121948,,,,,,,,,,,
756,756,10.000000194209592,68.06217326262114,,,,,,,,,,,,,,
756,214230,,,,,,1.085270643234253,,,,,,,,,,
757,214239,,,,,1.1164809465408325,,,,,,,,,,,
757,214249,,,,,1.042317271232605,,,,,,,,,,,
757,214259,,,,,1.0289008617401123,,,,,,,,,,,
757,214269,,,,,1.0429716110229492,,,,,,,,,,,
757,214279,,,,,1.2389239072799683,,,,,,,,,,,
757,214289,,,,,1.2834135293960571,,,,,,,,,,,
757,214299,,,,,1.1278867721557617,,,,,,,,,,,
757,214309,,,,,1.027784824371338,,,,,,,,,,,
757,214319,,,,,1.09279465675354,,,,,,,,,,,
757,214329,,,,,0.9391894340515137,,,,,,,,,,,
757,214339,,,,,1.2143383026123047,,,,,,,,,,,
757,214349,,,,,0.8869835734367371,,,,,,,,,,,
757,214359,,,,,1.1826893091201782,,,,,,,,,,,
757,214369,,,,,1.0550352334976196,,,,,,,,,,,
757,214379,,,,,0.9880022406578064,,,,,,,,,,,
757,214389,,,,,1.201061725616455,,,,,,,,,,,
757,214399,,,,,1.0511523485183716,,,,,,,,,,,
757,214409,,,,,1.0368646383285522,,,,,,,,,,,
757,214419,,,,,1.0593594312667847,,,,,,,,,,,
757,214429,,,,,0.9509327411651611,,,,,,,,,,,
757,214439,,,,,1.0253887176513672,,,,,,,,,,,
757,214449,,,,,1.288272500038147,,,,,,,,,,,
757,214459,,,,,1.0153144598007202,,,,,,,,,,,
757,214469,,,,,1.0494604110717773,,,,,,,,,,,
757,214479,,,,,1.1241824626922607,,,,,,,,,,,
757,214489,,,,,1.1996594667434692,,,,,,,,,,,
757,214499,,,,,1.115081787109375,,,,,,,,,,,
757,214509,,,,,1.0932351350784302,,,,,,,,,,,
757,757,10.000000219638006,68.07328164170653,,,,,,,,,,,,,,
757,214513,,,,,,1.0852701663970947,,,,,,,,,,
758,214519,,,,,0.9884865880012512,,,,,,,,,,,
758,214529,,,,,0.907158613204956,,,,,,,,,,,
758,214539,,,,,1.0666612386703491,,,,,,,,,,,
758,214549,,,,,1.162149429321289,,,,,,,,,,,
758,214559,,,,,1.1413072347640991,,,,,,,,,,,
758,214569,,,,,1.1889561414718628,,,,,,,,,,,
758,214579,,,,,1.0634498596191406,,,,,,,,,,,
758,214589,,,,,1.0904990434646606,,,,,,,,,,,
758,214599,,,,,0.928146481513977,,,,,,,,,,,
758,214609,,,,,1.2481632232666016,,,,,,,,,,,
758,214619,,,,,1.0356996059417725,,,,,,,,,,,
758,214629,,,,,1.1799007654190063,,,,,,,,,,,
758,214639,,,,,0.9621122479438782,,,,,,,,,,,
758,214649,,,,,1.0060425996780396,,,,,,,,,,,
758,214659,,,,,1.2062804698944092,,,,,,,,,,,
758,214669,,,,,1.1366443634033203,,,,,,,,,,,
758,214679,,,,,0.9812080264091492,,,,,,,,,,,
758,214689,,,,,1.052819848060608,,,,,,,,,,,
758,214699,,,,,1.0960861444473267,,,,,,,,,,,
758,214709,,,,,1.0469850301742554,,,,,,,,,,,
758,214719,,,,,1.1535649299621582,,,,,,,,,,,
758,214729,,,,,1.159503698348999,,,,,,,,,,,
758,214739,,,,,0.9626775979995728,,,,,,,,,,,
758,214749,,,,,1.0719503164291382,,,,,,,,,,,
758,214759,,,,,1.0848199129104614,,,,,,,,,,,
758,214769,,,,,1.0885508060455322,,,,,,,,,,,
758,214779,,,,,0.9678822159767151,,,,,,,,,,,
758,214789,,,,,1.171338438987732,,,,,,,,,,,
758,758,10.000000055921612,68.08371533624259,,,,,,,,,,,,,,
758,214796,,,,,,1.0821361541748047,,,,,,,,,,
759,214799,,,,,0.9582087397575378,,,,,,,,,,,
759,214809,,,,,1.017393946647644,,,,,,,,,,,
759,214819,,,,,1.0586992502212524,,,,,,,,,,,
759,214829,,,,,1.0490458011627197,,,,,,,,,,,
759,214839,,,,,0.9631165862083435,,,,,,,,,,,
759,214849,,,,,1.0742805004119873,,,,,,,,,,,
759,214859,,,,,1.274299144744873,,,,,,,,,,,
759,214869,,,,,1.2144184112548828,,,,,,,,,,,
759,214879,,,,,1.2607271671295166,,,,,,,,,,,
759,214889,,,,,1.1672592163085938,,,,,,,,,,,
759,214899,,,,,0.916988730430603,,,,,,,,,,,
759,214909,,,,,0.990871250629425,,,,,,,,,,,
759,214919,,,,,1.0833539962768555,,,,,,,,,,,
759,214929,,,,,1.0327600240707397,,,,,,,,,,,
759,214939,,,,,1.237321138381958,,,,,,,,,,,
759,214949,,,,,1.2069190740585327,,,,,,,,,,,
759,214959,,,,,1.0385698080062866,,,,,,,,,,,
759,214969,,,,,1.277779221534729,,,,,,,,,,,
759,214979,,,,,0.9931075572967529,,,,,,,,,,,
759,214989,,,,,0.7926342487335205,,,,,,,,,,,
759,214999,,,,,1.217968225479126,,,,,,,,,,,
759,215009,,,,,1.1401633024215698,,,,,,,,,,,
759,215019,,,,,1.1017749309539795,,,,,,,,,,,
759,215029,,,,,1.020107388496399,,,,,,,,,,,
759,215039,,,,,1.0085704326629639,,,,,,,,,,,
759,215049,,,,,1.0862689018249512,,,,,,,,,,,
759,215059,,,,,1.1340378522872925,,,,,,,,,,,
759,215069,,,,,1.0621203184127808,,,,,,,,,,,
759,215079,,,,,1.0401768684387207,,,,,,,,,,,
759,759,,,0.9950753450393677,0.6786003112792969,,,0.932175042906355,0.7845622301101685,,0.8457804918289185,,0.19148048758506775,,5.717297561922852,,0.19095811247825623
759,215079,,,,,,,,,0.8457804918289185,,0.19148048758506775,,5.7172980308532715,,0.19095811247825623,
759,759,10.000000176582514,68.09444535165485,,,,,,,,,,,,,,
759,215079,,,,,,1.0757980346679688,,,,,,,,,,
760,215089,,,,,0.874997615814209,,,,,,,,,,,
760,215099,,,,,1.2385302782058716,,,,,,,,,,,
760,215109,,,,,1.1351957321166992,,,,,,,,,,,
760,215119,,,,,1.145094871520996,,,,,,,,,,,
760,215129,,,,,1.1988364458084106,,,,,,,,,,,
760,215139,,,,,1.0306473970413208,,,,,,,,,,,
760,215149,,,,,0.9625048637390137,,,,,,,,,,,
760,215159,,,,,1.104697346687317,,,,,,,,,,,
760,215169,,,,,1.0853328704833984,,,,,,,,,,,
760,215179,,,,,1.0010136365890503,,,,,,,,,,,
760,215189,,,,,1.0134648084640503,,,,,,,,,,,
760,215199,,,,,1.0175384283065796,,,,,,,,,,,
760,215209,,,,,1.027387022972107,,,,,,,,,,,
760,215219,,,,,1.0036076307296753,,,,,,,,,,,
760,215229,,,,,1.1447161436080933,,,,,,,,,,,
760,215239,,,,,1.2633155584335327,,,,,,,,,,,
760,215249,,,,,0.8990533351898193,,,,,,,,,,,
760,215259,,,,,0.9331106543540955,,,,,,,,,,,
760,215269,,,,,1.2070802450180054,,,,,,,,,,,
760,215279,,,,,1.022842526435852,,,,,,,,,,,
760,215289,,,,,0.938546895980835,,,,,,,,,,,
760,215299,,,,,1.0808826684951782,,,,,,,,,,,
760,215309,,,,,1.2826391458511353,,,,,,,,,,,
760,215319,,,,,1.123400330543518,,,,,,,,,,,
760,215329,,,,,1.1642169952392578,,,,,,,,,,,
760,215339,,,,,0.9280639290809631,,,,,,,,,,,
760,215349,,,,,1.1485352516174316,,,,,,,,,,,
760,215359,,,,,0.9529024958610535,,,,,,,,,,,
760,760,10.00000014486604,68.10499435490725,,,,,,,,,,,,,,
760,215362,,,,,,1.0787142515182495,,,,,,,,,,
761,215369,,,,,1.008672833442688,,,,,,,,,,,
761,215379,,,,,1.0989673137664795,,,,,,,,,,,
761,215389,,,,,1.123801827430725,,,,,,,,,,,
761,215399,,,,,1.1344572305679321,,,,,,,,,,,
761,215409,,,,,1.1090151071548462,,,,,,,,,,,
761,215419,,,,,1.128037452697754,,,,,,,,,,,
761,215429,,,,,1.1596392393112183,,,,,,,,,,,
761,215439,,,,,1.068167805671692,,,,,,,,,,,
761,215449,,,,,1.122236967086792,,,,,,,,,,,
761,215459,,,,,1.1958006620407104,,,,,,,,,,,
761,215469,,,,,0.8429169058799744,,,,,,,,,,,
761,215479,,,,,1.059755802154541,,,,,,,,,,,
761,215489,,,,,0.969980001449585,,,,,,,,,,,
761,215499,,,,,1.1008808612823486,,,,,,,,,,,
761,215509,,,,,0.90553879737854,,,,,,,,,,,
