epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_map_eval,val_auc,val_f1,val_loss,val_map
175,202599,,,0.004272307734936476,,,,,,
175,202609,,,0.00508241867646575,,,,,,
175,202619,,,0.009357924573123455,,,,,,
175,202629,,,0.004446820821613073,,,,,,
175,202639,,,0.004504703450948,,,,,,
175,202649,,,0.0037419775035232306,,,,,,
175,202659,,,0.003368404693901539,,,,,,
175,202669,,,0.0055132475681602955,,,,,,
175,202679,,,0.006173709873110056,,,,,,
175,202689,,,0.0019871925469487906,,,,,,
175,202699,,,0.00487964553758502,,,,,,
175,202709,,,0.0030243464279919863,,,,,,
175,202719,,,0.00627546850591898,,,,,,
175,202729,,,0.008629352785646915,,,,,,
175,202739,,,0.002351029310375452,,,,,,
175,202749,,,0.0018664960516616702,,,,,,
175,202759,,,0.004027296788990498,,,,,,
175,202769,,,0.005005230661481619,,,,,,
175,202779,,,0.0017780663911253214,,,,,,
175,202789,,,0.0049050371162593365,,,,,,
175,202799,,,0.006148116663098335,,,,,,
175,202809,,,0.005442583933472633,,,,,,
175,202819,,,0.00433599017560482,,,,,,
175,202829,,,0.003138854168355465,,,,,,
175,202839,,,0.004100852180272341,,,,,,
175,202849,,,0.0034967120736837387,,,,,,
175,202859,,,0.0030316156335175037,,,,,,
175,202869,,,0.0038503098767250776,,,,,,
175,202879,,,0.004372234921902418,,,,,,
175,202889,,,0.0023215829860419035,,,,,,
175,202899,,,0.003559208009392023,,,,,,
175,202909,,,0.003960827831178904,,,,,,
175,202919,,,0.004893260542303324,,,,,,
175,202927,,,,0.0040243822149932384,,,,,
176,202929,,,0.0037573089357465506,,,,,,
176,202939,,,0.00330011616460979,,,,,,
176,202949,,,0.006026613060384989,,,,,,
176,202959,,,0.0018137148581445217,,,,,,
176,202969,,,0.0026070817839354277,,,,,,
176,202979,,,0.005635394249111414,,,,,,
176,202989,,,0.004300793167203665,,,,,,
176,202999,,,0.002551515121012926,,,,,,
176,203009,,,0.004295096732676029,,,,,,
176,203019,,,0.0034591779112815857,,,,,,
176,203029,,,0.002199529903009534,,,,,,
176,203039,,,0.005463338922709227,,,,,,
176,203049,,,0.0023569369222968817,,,,,,
176,203059,,,0.002440073061734438,,,,,,
176,203069,,,0.007975508458912373,,,,,,
176,203079,,,0.004103529267013073,,,,,,
176,203089,,,0.003464122535660863,,,,,,
176,203099,,,0.002520748181268573,,,,,,
176,203109,,,0.00408173119649291,,,,,,
176,203119,,,0.0038330573588609695,,,,,,
176,203129,,,0.0023087402805685997,,,,,,
176,203139,,,0.0014327936805784702,,,,,,
176,203149,,,0.003061931114643812,,,,,,
176,203159,,,0.003001405391842127,,,,,,
176,203169,,,0.003445338224992156,,,,,,
176,203179,,,0.0007652915664948523,,,,,,
176,203189,,,0.003672107355669141,,,,,,
176,203199,,,0.003601276548579335,,,,,,
176,203209,,,0.0034486493095755577,,,,,,
176,203219,,,0.0025090291164815426,,,,,,
176,203229,,,0.006585594732314348,,,,,,
176,203239,,,0.002084051724523306,,,,,,
176,203249,,,0.003017415991052985,,,,,,
176,203259,,,0.0019407722866162658,,,,,,
176,203269,,,0.0018686703406274319,,,,,,
176,203279,,,0.003922744188457727,,,,,,
176,203289,,,0.006530124694108963,,,,,,
176,203299,,,0.002036910504102707,,,,,,
176,203309,,,0.002834992716088891,,,,,,
176,203319,,,0.0036315310280770063,,,,,,
176,203329,,,0.003503713756799698,,,,,,
176,203339,,,0.007202010601758957,,,,,,
176,203349,,,0.00566053157672286,,,,,,
176,203359,,,0.005300717893987894,,,,,,
176,203369,,,0.0028572608716785908,,,,,,
176,203379,,,0.006698376499116421,,,,,,
176,203389,,,0.010918338783085346,,,,,,
176,203399,,,0.005313716363161802,,,,,,
176,203409,,,0.003584627527743578,,,,,,
176,203419,,,0.00653122691437602,,,,,,
176,203429,,,0.0034258218947798014,,,,,,
176,203439,,,0.006992809008806944,,,,,,
176,203449,,,0.008903605863451958,,,,,,
176,203459,,,0.0036026407033205032,,,,,,
176,203469,,,0.004553246311843395,,,,,,
176,203479,,,0.004762927070260048,,,,,,
176,203489,,,0.0018921438604593277,,,,,,
176,203499,,,0.006599121727049351,,,,,,
176,203509,,,0.004754325374960899,,,,,,
176,203519,,,0.0031933628488332033,,,,,,
176,203529,,,0.003787259804084897,,,,,,
176,203539,,,0.001771627925336361,,,,,,
176,203549,,,0.0035976727958768606,,,,,,
176,203559,,,0.0038242351729422808,,,,,,
176,203569,,,0.002659725258126855,,,,,,
176,203579,,,0.00422700447961688,,,,,,
176,203589,,,0.004590190015733242,,,,,,
176,203599,,,0.003105855779722333,,,,,,
176,203609,,,0.0027102711610496044,,,,,,
176,203619,,,0.0027788146398961544,,,,,,
176,203629,,,0.0036213810089975595,,,,,,
176,203639,,,0.0033392219338566065,,,,,,
176,203649,,,0.003117822576314211,,,,,,
176,203659,,,0.0037231645546853542,,,,,,
176,203669,,,0.002812313614413142,,,,,,
176,203679,,,0.002325412817299366,,,,,,
176,203689,,,0.00556368101388216,,,,,,
176,203699,,,0.004906508605927229,,,,,,
176,203709,,,0.0012297391658648849,,,,,,
176,203719,,,0.006220031529664993,,,,,,
176,203729,,,0.006189725827425718,,,,,,
176,203739,,,0.00516310753300786,,,,,,
176,203749,,,0.0032807141542434692,,,,,,
176,203759,,,0.003054569475352764,,,,,,
176,203769,,,0.002727855695411563,,,,,,
176,203779,,,0.004201503470540047,,,,,,
176,203789,,,0.005520190577954054,,,,,,
176,203799,,,0.0037852434907108545,,,,,,
176,203809,,,0.005033708177506924,,,,,,
176,203819,,,0.003850875422358513,,,,,,
176,203829,,,0.004720549564808607,,,,,,
176,203839,,,0.0029691688250750303,,,,,,
176,203849,,,0.0028407310601323843,,,,,,
176,203859,,,0.0032318022567778826,,,,,,
176,203869,,,0.0026506928261369467,,,,,,
176,203879,,,0.003786587156355381,,,,,,
176,203889,,,0.006478356197476387,,,,,,
176,203899,,,0.002521756337955594,,,,,,
176,203909,,,0.0064902580343186855,,,,,,
176,203919,,,0.007402858231216669,,,,,,
176,203929,,,0.003162772161886096,,,,,,
176,203939,,,0.0028198359068483114,,,,,,
176,203949,,,0.005493645090609789,,,,,,
176,203959,,,0.003871832275763154,,,,,,
176,203969,,,0.0050831749103963375,,,,,,
176,203979,,,0.010250589810311794,,,,,,
176,203989,,,0.0033168781083077192,,,,,,
176,203999,,,0.003356924280524254,,,,,,
176,204009,,,0.0038460223004221916,,,,,,
176,204019,,,0.004902875982224941,,,,,,
176,204029,,,0.0014865953708067536,,,,,,
176,204039,,,0.002899786690250039,,,,,,
176,204049,,,0.002965075895190239,,,,,,
176,204059,,,0.003607319900766015,,,,,,
176,204069,,,0.00436426280066371,,,,,,
176,204079,,,0.0031338443513959646,,,,,,
176,204080,,,,0.003916031681001186,,,,,
177,204089,,,0.002373423194512725,,,,,,
177,204099,,,0.003171232994645834,,,,,,
177,204109,,,0.00621299771592021,,,,,,
177,204119,,,0.002121994737535715,,,,,,
177,204129,,,0.005910168401896954,,,,,,
177,204139,,,0.003824462415650487,,,,,,
177,204149,,,0.003478658851236105,,,,,,
177,204159,,,0.00247680745087564,,,,,,
177,204169,,,0.002723348792642355,,,,,,
177,204179,,,0.003969898913055658,,,,,,
177,204189,,,0.002408819505944848,,,,,,
177,204199,,,0.004686709493398666,,,,,,
177,204209,,,0.0039243390783667564,,,,,,
177,204219,,,0.002312861382961273,,,,,,
177,204229,,,0.0034264368005096912,,,,,,
177,204239,,,0.0032598639372736216,,,,,,
177,204249,,,0.002466999925673008,,,,,,
177,204259,,,0.004704276565462351,,,,,,
177,204269,,,0.0028688888996839523,,,,,,
177,204279,,,0.0036387029103934765,,,,,,
177,204289,,,0.004568439442664385,,,,,,
177,204299,,,0.0019868589006364346,,,,,,
177,204309,,,0.0018515379633754492,,,,,,
177,204319,,,0.004825908225029707,,,,,,
177,204329,,,0.0032022802624851465,,,,,,
177,204339,,,0.003009216161444783,,,,,,
177,204349,,,0.0036792815662920475,,,,,,
177,204359,,,0.00220660213381052,,,,,,
177,204369,,,0.0030954296234995127,,,,,,
177,204379,,,0.005723573267459869,,,,,,
177,204389,,,0.0077189127914607525,,,,,,
177,204399,,,0.01777287758886814,,,,,,
177,204409,,,0.006675804033875465,,,,,,
177,204419,,,0.0038456532638520002,,,,,,
177,204429,,,0.003831630339846015,,,,,,
177,204439,,,0.004730710759758949,,,,,,
177,204449,,,0.003392708720639348,,,,,,
177,204459,,,0.003430466866120696,,,,,,
177,204469,,,0.005219323094934225,,,,,,
177,204479,,,0.00297779799439013,,,,,,
177,204489,,,0.0035408944822847843,,,,,,
177,204499,,,0.0021553582046180964,,,,,,
177,204509,,,0.002079656347632408,,,,,,
177,204519,,,0.003779724473133683,,,,,,
177,204529,,,0.004856640473008156,,,,,,
177,204539,,,0.0035239574499428272,,,,,,
177,204549,,,0.0041153449565172195,,,,,,
177,204559,,,0.0068436115980148315,,,,,,
177,204569,,,0.003578263334929943,,,,,,
177,204579,,,0.003780200844630599,,,,,,
177,204589,,,0.003779576625674963,,,,,,
177,204599,,,0.004705026280134916,,,,,,
177,204609,,,0.003254006151109934,,,,,,
177,204619,,,0.005518627353012562,,,,,,
177,204629,,,0.00381839694455266,,,,,,
177,204639,,,0.004695376381278038,,,,,,
177,204649,,,0.004764304030686617,,,,,,
177,204659,,,0.004236566834151745,,,,,,
177,204669,,,0.004065576009452343,,,,,,
177,204679,,,0.004753243178129196,,,,,,
177,204689,,,0.004144815728068352,,,,,,
177,204699,,,0.00299809779971838,,,,,,
177,204709,,,0.002304007997736335,,,,,,
177,204719,,,0.0015905520413070917,,,,,,
177,204729,,,0.0022452508565038443,,,,,,
177,204739,,,0.0029684659093618393,,,,,,
177,204749,,,0.003914752975106239,,,,,,
177,204759,,,0.0024002157151699066,,,,,,
177,204769,,,0.0024083340540528297,,,,,,
177,204779,,,0.006744016893208027,,,,,,
177,204789,,,0.004396375734359026,,,,,,
177,204799,,,0.004152663983404636,,,,,,
177,204809,,,0.0035248459316790104,,,,,,
177,204819,,,0.001991857308894396,,,,,,
177,204829,,,0.004484125878661871,,,,,,
177,204839,,,0.0045600775629282,,,,,,
177,204849,,,0.005702023860067129,,,,,,
177,204859,,,0.004373463336378336,,,,,,
177,204869,,,0.0044682323932647705,,,,,,
177,204879,,,0.005266271997243166,,,,,,
177,204889,,,0.005857170093804598,,,,,,
177,204899,,,0.002049344591796398,,,,,,
177,204909,,,0.003727745031937957,,,,,,
177,204919,,,0.00494722556322813,,,,,,
177,204929,,,0.0027060292195528746,,,,,,
177,204939,,,0.003548418404534459,,,,,,
177,204949,,,0.004589769523590803,,,,,,
177,204959,,,0.003700682893395424,,,,,,
177,204969,,,0.0023618570994585752,,,,,,
177,204979,,,0.004619623068720102,,,,,,
177,204989,,,0.0021341959945857525,,,,,,
177,204999,,,0.0026531070470809937,,,,,,
177,205009,,,0.005832076538354158,,,,,,
177,205019,,,0.0042085591703653336,,,,,,
177,205029,,,0.0020846116822212934,,,,,,
177,205039,,,0.01010862085968256,,,,,,
177,205049,,,0.002839836524799466,,,,,,
177,205059,,,0.0026077774818986654,,,,,,
177,205069,,,0.003123086877167225,,,,,,
177,205079,,,0.004180395510047674,,,,,,
177,205089,,,0.0034399942960590124,,,,,,
177,205099,,,0.0024700190406292677,,,,,,
177,205109,,,0.006661814171820879,,,,,,
177,205119,,,0.0042866431176662445,,,,,,
177,205129,,,0.005468952469527721,,,,,,
177,205139,,,0.004082967992872,,,,,,
177,205149,,,0.00392609927803278,,,,,,
177,205159,,,0.01300287339836359,,,,,,
177,205169,,,0.002524701179936528,,,,,,
177,205179,,,0.004052647855132818,,,,,,
177,205189,,,0.004623762797564268,,,,,,
177,205199,,,0.004111691378057003,,,,,,
177,205209,,,0.0020840782672166824,,,,,,
177,205219,,,0.0071389139629900455,,,,,,
177,205229,,,0.0014023634139448404,,,,,,
177,205233,,,,0.0038658524863421917,,,,,
178,205239,,,0.003840907709673047,,,,,,
178,205249,,,0.0030032035429030657,,,,,,
178,205259,,,0.003246268490329385,,,,,,
178,205269,,,0.0035860303323715925,,,,,,
178,205279,,,0.007117200642824173,,,,,,
178,205289,,,0.0021857537794858217,,,,,,
178,205299,,,0.002389932284131646,,,,,,
178,205309,,,0.00417664460837841,,,,,,
178,205319,,,0.004523977637290955,,,,,,
178,205329,,,0.0028561188373714685,,,,,,
178,205339,,,0.004016876686364412,,,,,,
178,205349,,,0.003295119618996978,,,,,,
178,205359,,,0.002649558475241065,,,,,,
178,205369,,,0.0034668990410864353,,,,,,
178,205379,,,0.004280196502804756,,,,,,
178,205389,,,0.004522424191236496,,,,,,
178,205399,,,0.002154572168365121,,,,,,
178,205409,,,0.004024576395750046,,,,,,
178,205419,,,0.0026977346278727055,,,,,,
178,205429,,,0.0018072478706017137,,,,,,
178,205439,,,0.002151418710127473,,,,,,
178,205449,,,0.0026246404740959406,,,,,,
178,205459,,,0.0032271218951791525,,,,,,
178,205469,,,0.0042143226601183414,,,,,,
178,205479,,,0.005577786825597286,,,,,,
178,205489,,,0.001313242712058127,,,,,,
178,205499,,,0.008017273619771004,,,,,,
178,205509,,,0.0014568081824108958,,,,,,
178,205519,,,0.004745757672935724,,,,,,
178,205529,,,0.005002083256840706,,,,,,
178,205539,,,0.003291887231171131,,,,,,
178,205549,,,0.0033026477321982384,,,,,,
178,205559,,,0.0033105642069131136,,,,,,
178,205569,,,0.002167388331145048,,,,,,
178,205579,,,0.0030284198001027107,,,,,,
178,205589,,,0.001869054394774139,,,,,,
178,205599,,,0.003703023074194789,,,,,,
178,205609,,,0.0015201688511297107,,,,,,
178,205619,,,0.00541631830856204,,,,,,
178,205629,,,0.005926653742790222,,,,,,
178,205639,,,0.002913495060056448,,,,,,
178,205649,,,0.0024964369367808104,,,,,,
178,205659,,,0.003983617760241032,,,,,,
178,205669,,,0.003051555249840021,,,,,,
178,205679,,,0.0034493752755224705,,,,,,
178,205689,,,0.0022580092772841454,,,,,,
178,205699,,,0.0023636631667613983,,,,,,
178,205709,,,0.002598617458716035,,,,,,
178,205719,,,0.00465061841532588,,,,,,
178,205729,,,0.0031031614635139704,,,,,,
178,205739,,,0.0033984617330133915,,,,,,
178,205749,,,0.0030219012405723333,,,,,,
178,205759,,,0.0035452398005872965,,,,,,
178,205769,,,0.004119417164474726,,,,,,
178,205779,,,0.0033312898594886065,,,,,,
178,205789,,,0.0029906630516052246,,,,,,
178,205799,,,0.005282835103571415,,,,,,
178,205809,,,0.0017123150173574686,,,,,,
178,205819,,,0.004832451231777668,,,,,,
178,205829,,,0.003634209046140313,,,,,,
178,205839,,,0.0036353501491248608,,,,,,
178,205849,,,0.004256936721503735,,,,,,
178,205859,,,0.002639787271618843,,,,,,
178,205869,,,0.004290658514946699,,,,,,
178,205879,,,0.003542676568031311,,,,,,
178,205889,,,0.005222518928349018,,,,,,
178,205899,,,0.002862897701561451,,,,,,
178,205909,,,0.004827884957194328,,,,,,
178,205919,,,0.003280803095549345,,,,,,
178,205929,,,0.005623380187898874,,,,,,
178,205939,,,0.0026547997258603573,,,,,,
178,205949,,,0.0021835502702742815,,,,,,
178,205959,,,0.003251988673582673,,,,,,
178,205969,,,0.004088158719241619,,,,,,
178,205979,,,0.0026935231871902943,,,,,,
178,205989,,,0.004582976922392845,,,,,,
178,205999,,,0.006677933968603611,,,,,,
178,206009,,,0.003023819997906685,,,,,,
178,206019,,,0.0012908844510093331,,,,,,
178,206029,,,0.004083332139998674,,,,,,
178,206039,,,0.003779561026021838,,,,,,
178,206049,,,0.0036676733288913965,,,,,,
178,206059,,,0.0037256365176290274,,,,,,
178,206069,,,0.003170217853039503,,,,,,
178,206079,,,0.0023779745679348707,,,,,,
178,206089,,,0.0018631828716024756,,,,,,
178,206099,,,0.00344030000269413,,,,,,
178,206109,,,0.002875769743695855,,,,,,
178,206119,,,0.0023030051961541176,,,,,,
178,206129,,,0.005473837722092867,,,,,,
178,206139,,,0.005929779261350632,,,,,,
178,206149,,,0.0065612588077783585,,,,,,
178,206159,,,0.005522148683667183,,,,,,
178,206169,,,0.004684151615947485,,,,,,
178,206179,,,0.0034438411239534616,,,,,,
178,206189,,,0.004865034483373165,,,,,,
178,206199,,,0.004829795565456152,,,,,,
178,206209,,,0.005410665180534124,,,,,,
178,206219,,,0.0066239857114851475,,,,,,
178,206229,,,0.005606422200798988,,,,,,
178,206239,,,0.0018295507179573178,,,,,,
178,206249,,,0.00515282666310668,,,,,,
178,206259,,,0.004323213826864958,,,,,,
178,206269,,,0.0035421308130025864,,,,,,
178,206279,,,0.004307642113417387,,,,,,
178,206289,,,0.001793930889107287,,,,,,
178,206299,,,0.002160050207749009,,,,,,
178,206309,,,0.005579751916229725,,,,,,
178,206319,,,0.0026902288664132357,,,,,,
178,206329,,,0.004642693791538477,,,,,,
178,206339,,,0.0037054913118481636,,,,,,
178,206349,,,0.005345928017050028,,,,,,
178,206359,,,0.0033305217511951923,,,,,,
178,206369,,,0.0042664483189582825,,,,,,
178,206379,,,0.004730070009827614,,,,,,
178,206386,,,,0.0038220041897147894,,,,,
179,206389,,,0.005712151527404785,,,,,,
179,206399,,,0.002541293390095234,,,,,,
179,206409,,,0.003625101177021861,,,,,,
179,206419,,,0.0035196144599467516,,,,,,
179,206429,,,0.0032756500877439976,,,,,,
179,206439,,,0.0034990396816283464,,,,,,
179,206449,,,0.002877353923395276,,,,,,
179,206459,,,0.0031396541744470596,,,,,,
179,206469,,,0.006159674376249313,,,,,,
179,206479,,,0.003395709441974759,,,,,,
179,206489,,,0.007005748804658651,,,,,,
179,206499,,,0.003934580832719803,,,,,,
179,206509,,,0.002501258859410882,,,,,,
179,206519,,,0.004049607086926699,,,,,,
179,206529,,,0.004928572569042444,,,,,,
179,206539,,,0.0031622671522200108,,,,,,
179,206549,,,0.002379216020926833,,,,,,
179,206559,,,0.002658470766618848,,,,,,
179,206569,,,0.0015328071312978864,,,,,,
179,206579,,,0.0029238550923764706,,,,,,
179,206589,,,0.0028080579359084368,,,,,,
179,206599,,,0.0024212170392274857,,,,,,
179,206609,,,0.0027135382406413555,,,,,,
179,206619,,,0.005168578587472439,,,,,,
179,206629,,,0.0024758733343333006,,,,,,
179,206639,,,0.0041762166656553745,,,,,,
179,206649,,,0.0022258548997342587,,,,,,
179,206659,,,0.002403517020866275,,,,,,
179,206669,,,0.0013652234338223934,,,,,,
179,206679,,,0.0014620000729337335,,,,,,
179,206689,,,0.005044945515692234,,,,,,
179,206699,,,0.0022797391284257174,,,,,,
179,206709,,,0.0018242833903059363,,,,,,
179,206719,,,0.003548492444679141,,,,,,
179,206729,,,0.004206550307571888,,,,,,
179,206739,,,0.004722655285149813,,,,,,
179,206749,,,0.005856936797499657,,,,,,
179,206759,,,0.003357680281624198,,,,,,
179,206769,,,0.004486387129873037,,,,,,
179,206779,,,0.002908582566305995,,,,,,
179,206789,,,0.002173902466893196,,,,,,
179,206799,,,0.0030947707127779722,,,,,,
179,206809,,,0.0027694881428033113,,,,,,
179,206819,,,0.002389992354437709,,,,,,
179,206829,,,0.005622485186904669,,,,,,
179,206839,,,0.0025568173732608557,,,,,,
179,206849,,,0.004398574121296406,,,,,,
179,206859,,,0.0034990848507732153,,,,,,
179,206869,,,0.002478440525010228,,,,,,
179,206879,,,0.005843482445925474,,,,,,
179,206889,,,0.005483929067850113,,,,,,
179,206899,,,0.0031399757135659456,,,,,,
179,206909,,,0.002529556630179286,,,,,,
179,206919,,,0.004229103680700064,,,,,,
179,206929,,,0.0019353436073288321,,,,,,
179,206939,,,0.003484909888356924,,,,,,
179,206949,,,0.0038610121700912714,,,,,,
179,206959,,,0.002835354534909129,,,,,,
179,206969,,,0.0032757886219769716,,,,,,
179,206979,,,0.002833012258633971,,,,,,
179,206989,,,0.004266034346073866,,,,,,
179,206999,,,0.00811702385544777,,,,,,
179,207009,,,0.00624700216576457,,,,,,
179,207019,,,0.005507000721991062,,,,,,
179,207029,,,0.0050821248441934586,,,,,,
179,207039,,,0.004193180240690708,,,,,,
179,207049,,,0.006239632144570351,,,,,,
179,207059,,,0.002474960871040821,,,,,,
179,207069,,,0.004342258907854557,,,,,,
179,207079,,,0.003126697614789009,,,,,,
179,207089,,,0.004467471037060022,,,,,,
179,207099,,,0.00491122342646122,,,,,,
179,207109,,,0.0049110520631074905,,,,,,
179,207119,,,0.0033628849778324366,,,,,,
179,207129,,,0.004064235370606184,,,,,,
179,207139,,,0.005712074227631092,,,,,,
179,207149,,,0.006035363767296076,,,,,,
179,207159,,,0.0034283974673599005,,,,,,
179,207169,,,0.00599899934604764,,,,,,
179,207179,,,0.005123209208250046,,,,,,
179,207189,,,0.0017378143966197968,,,,,,
179,207199,,,0.0034143642988055944,,,,,,
179,207209,,,0.0022263447754085064,,,,,,
179,207219,,,0.0023257911670953035,,,,,,
179,207229,,,0.005941529292613268,,,,,,
