epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_map_eval,val_auc,val_f1,val_loss,val_map
167,193069,,,0.0035315006971359253,,,,,,
167,193079,,,0.00432914262637496,,,,,,
167,193089,,,0.00485510379076004,,,,,,
167,193099,,,0.0025141939986497164,,,,,,
167,193109,,,0.006202592980116606,,,,,,
167,193119,,,0.003355063032358885,,,,,,
167,193129,,,0.003996729850769043,,,,,,
167,193139,,,0.0036275542806833982,,,,,,
167,193149,,,0.0036424368154257536,,,,,,
167,193159,,,0.004015994258224964,,,,,,
167,193169,,,0.0031169832218438387,,,,,,
167,193179,,,0.0022461223416030407,,,,,,
167,193189,,,0.007178668864071369,,,,,,
167,193199,,,0.003055125940591097,,,,,,
167,193209,,,0.004174142610281706,,,,,,
167,193219,,,0.0027396793011575937,,,,,,
167,193229,,,0.003534775460138917,,,,,,
167,193239,,,0.0027704837266355753,,,,,,
167,193249,,,0.0036689431872218847,,,,,,
167,193259,,,0.0029350267723202705,,,,,,
167,193269,,,0.004151279106736183,,,,,,
167,193279,,,0.0018504264298826456,,,,,,
167,193289,,,0.004511124920099974,,,,,,
167,193299,,,0.0058165923692286015,,,,,,
167,193309,,,0.0028856985736638308,,,,,,
167,193319,,,0.005520343780517578,,,,,,
167,193329,,,0.00452352873980999,,,,,,
167,193339,,,0.0038858249317854643,,,,,,
167,193349,,,0.00529615068808198,,,,,,
167,193359,,,0.005012869369238615,,,,,,
167,193369,,,0.0029412454459816217,,,,,,
167,193379,,,0.0022547459229826927,,,,,,
167,193389,,,0.00481838034465909,,,,,,
167,193399,,,0.003641551360487938,,,,,,
167,193409,,,0.004381990060210228,,,,,,
167,193419,,,0.002859468339011073,,,,,,
167,193429,,,0.0035240205470472574,,,,,,
167,193439,,,0.004286828450858593,,,,,,
167,193449,,,0.001202085637487471,,,,,,
167,193459,,,0.0035819225013256073,,,,,,
167,193469,,,0.003191741183400154,,,,,,
167,193479,,,0.003277549520134926,,,,,,
167,193489,,,0.005669690202921629,,,,,,
167,193499,,,0.005459730513393879,,,,,,
167,193509,,,0.007641454227268696,,,,,,
167,193519,,,0.0035284750629216433,,,,,,
167,193529,,,0.0039685992524027824,,,,,,
167,193539,,,0.003992015495896339,,,,,,
167,193549,,,0.0033750704023987055,,,,,,
167,193559,,,0.003799902740865946,,,,,,
167,193569,,,0.0025440873578190804,,,,,,
167,193579,,,0.0028816713020205498,,,,,,
167,193589,,,0.0036523204762488604,,,,,,
167,193599,,,0.005428222008049488,,,,,,
167,193609,,,0.005445679184049368,,,,,,
167,193619,,,0.0041042957454919815,,,,,,
167,193629,,,0.0026047583669424057,,,,,,
167,193639,,,0.005525614134967327,,,,,,
167,193649,,,0.002191635314375162,,,,,,
167,193659,,,0.004595324397087097,,,,,,
167,193669,,,0.0037298232782632113,,,,,,
167,193679,,,0.0053117480129003525,,,,,,
167,193689,,,0.002643235959112644,,,,,,
167,193699,,,0.003881267039105296,,,,,,
167,193703,,,,0.004135582596063614,,,,,
168,193709,,,0.002840751549229026,,,,,,
168,193719,,,0.007646577432751656,,,,,,
168,193729,,,0.007405763957649469,,,,,,
168,193739,,,0.0026676051784306765,,,,,,
168,193749,,,0.001702894107438624,,,,,,
168,193759,,,0.00347688770852983,,,,,,
168,193769,,,0.005133394151926041,,,,,,
168,193779,,,0.005596236791461706,,,,,,
168,193789,,,0.003105010837316513,,,,,,
168,193799,,,0.004041827283799648,,,,,,
168,193809,,,0.004659576807171106,,,,,,
168,193819,,,0.005894150119274855,,,,,,
168,193829,,,0.008340366184711456,,,,,,
168,193839,,,0.004308013245463371,,,,,,
168,193849,,,0.00432031974196434,,,,,,
168,193859,,,0.003158912528306246,,,,,,
168,193869,,,0.0020092162303626537,,,,,,
168,193879,,,0.00352677796036005,,,,,,
168,193889,,,0.0033533317036926746,,,,,,
168,193899,,,0.003312646644189954,,,,,,
168,193909,,,0.00799303874373436,,,,,,
168,193919,,,0.005535184405744076,,,,,,
168,193929,,,0.0038371870759874582,,,,,,
168,193939,,,0.002705664373934269,,,,,,
168,193949,,,0.003712247358635068,,,,,,
168,193959,,,0.002988584339618683,,,,,,
168,193969,,,0.0020845949184149504,,,,,,
168,193979,,,0.0034330543130636215,,,,,,
168,193989,,,0.003519653342664242,,,,,,
168,193999,,,0.003573179244995117,,,,,,
168,194009,,,0.0040067764930427074,,,,,,
168,194019,,,0.002072959439828992,,,,,,
168,194029,,,0.0019801240414381027,,,,,,
168,194039,,,0.0026253776159137487,,,,,,
168,194049,,,0.004052925389260054,,,,,,
168,194059,,,0.007910692133009434,,,,,,
168,194069,,,0.0023979980032891035,,,,,,
168,194079,,,0.002979628974571824,,,,,,
168,194089,,,0.007745038252323866,,,,,,
168,194099,,,0.0031864384654909372,,,,,,
168,194109,,,0.007404303178191185,,,,,,
168,194119,,,0.003171731485053897,,,,,,
168,194129,,,0.005579880904406309,,,,,,
168,194139,,,0.004431497305631638,,,,,,
168,194149,,,0.004849393852055073,,,,,,
168,194159,,,0.007496315985918045,,,,,,
168,194169,,,0.0033092135563492775,,,,,,
168,194179,,,0.005231894552707672,,,,,,
168,194189,,,0.004978452809154987,,,,,,
168,194199,,,0.0054057277739048,,,,,,
168,194209,,,0.0056079355999827385,,,,,,
168,194219,,,0.0037440008018165827,,,,,,
168,194229,,,0.007575148716568947,,,,,,
168,194239,,,0.0035110684111714363,,,,,,
168,194249,,,0.00338400574401021,,,,,,
168,194259,,,0.0024255088064819574,,,,,,
168,194269,,,0.005068850703537464,,,,,,
168,194279,,,0.002757697831839323,,,,,,
168,194289,,,0.004036602098494768,,,,,,
168,194299,,,0.003159149782732129,,,,,,
168,194309,,,0.0025695946533232927,,,,,,
168,194319,,,0.0025282304268330336,,,,,,
168,194329,,,0.004431621637195349,,,,,,
168,194339,,,0.004200274124741554,,,,,,
168,194349,,,0.008223041892051697,,,,,,
168,194359,,,0.002405803184956312,,,,,,
168,194369,,,0.003998038358986378,,,,,,
168,194379,,,0.003528862725943327,,,,,,
168,194389,,,0.001893967273645103,,,,,,
168,194399,,,0.004888426046818495,,,,,,
168,194409,,,0.004905587062239647,,,,,,
168,194419,,,0.005463190842419863,,,,,,
168,194429,,,0.005823238752782345,,,,,,
168,194439,,,0.002390993060544133,,,,,,
168,194449,,,0.0036632558330893517,,,,,,
168,194459,,,0.0032613046932965517,,,,,,
168,194469,,,0.005435340106487274,,,,,,
168,194479,,,0.003186348592862487,,,,,,
168,194489,,,0.0024171427357941866,,,,,,
168,194499,,,0.003746508853510022,,,,,,
168,194509,,,0.003640553215518594,,,,,,
168,194519,,,0.004960088524967432,,,,,,
168,194529,,,0.002321553649380803,,,,,,
168,194539,,,0.0041282083839178085,,,,,,
168,194549,,,0.003603842342272401,,,,,,
168,194559,,,0.0033264874946326017,,,,,,
168,194569,,,0.002384532243013382,,,,,,
168,194579,,,0.0029381902422755957,,,,,,
168,194589,,,0.004217284731566906,,,,,,
168,194599,,,0.0034283443819731474,,,,,,
168,194609,,,0.004279544577002525,,,,,,
168,194619,,,0.0053014024160802364,,,,,,
168,194629,,,0.00803596992045641,,,,,,
168,194639,,,0.004757929593324661,,,,,,
168,194649,,,0.010562735609710217,,,,,,
168,194659,,,0.004919278435409069,,,,,,
168,194669,,,0.0039734989404678345,,,,,,
168,194679,,,0.005240770522505045,,,,,,
168,194689,,,0.0035528005100786686,,,,,,
168,194699,,,0.004040273372083902,,,,,,
168,194709,,,0.004910119343549013,,,,,,
168,194719,,,0.006196005269885063,,,,,,
168,194729,,,0.004480560775846243,,,,,,
168,194739,,,0.002960225800052285,,,,,,
168,194749,,,0.006348459981381893,,,,,,
168,194759,,,0.004141076002269983,,,,,,
168,194769,,,0.0029324430506676435,,,,,,
168,194779,,,0.004914283286780119,,,,,,
168,194789,,,0.0026748408563435078,,,,,,
168,194799,,,0.005326325073838234,,,,,,
168,194809,,,0.004678625613451004,,,,,,
168,194819,,,0.002670812886208296,,,,,,
168,194829,,,0.0038907979615032673,,,,,,
168,194839,,,0.003443034365773201,,,,,,
168,194849,,,0.004610959440469742,,,,,,
168,194856,,,,0.004266466945409775,,,,,
169,194859,,,0.0035080318339169025,,,,,,
169,194869,,,0.004619392566382885,,,,,,
169,194879,,,0.004085259046405554,,,,,,
169,194889,,,0.005405629053711891,,,,,,
169,194899,,,0.006354110315442085,,,,,,
169,194909,,,0.0034835590049624443,,,,,,
169,194919,,,0.007664286065846682,,,,,,
169,194929,,,0.0053740134462714195,,,,,,
169,194939,,,0.00253247725777328,,,,,,
169,194949,,,0.003836666699498892,,,,,,
169,194959,,,0.004239977803081274,,,,,,
169,194969,,,0.0051855347119271755,,,,,,
169,194979,,,0.004754930268973112,,,,,,
169,194989,,,0.002970498986542225,,,,,,
169,194999,,,0.0030417288653552532,,,,,,
169,195009,,,0.0037124964874237776,,,,,,
169,195019,,,0.0024911677464842796,,,,,,
169,195029,,,0.002799184527248144,,,,,,
169,195039,,,0.002731198212131858,,,,,,
169,195049,,,0.005337245296686888,,,,,,
169,195059,,,0.0031285022851079702,,,,,,
169,195069,,,0.004438792821019888,,,,,,
169,195079,,,0.004868114832788706,,,,,,
169,195089,,,0.0024938711430877447,,,,,,
169,195099,,,0.0077058095484972,,,,,,
169,195109,,,0.005153015721589327,,,,,,
169,195119,,,0.0028468172531574965,,,,,,
169,195129,,,0.004850407596677542,,,,,,
169,195139,,,0.0040253931656479836,,,,,,
169,195149,,,0.002937378827482462,,,,,,
169,195159,,,0.00405188649892807,,,,,,
169,195169,,,0.003777924459427595,,,,,,
169,195179,,,0.0049817124381661415,,,,,,
169,195189,,,0.0028056474402546883,,,,,,
169,195199,,,0.004408069420605898,,,,,,
169,195209,,,0.0037050601094961166,,,,,,
169,195219,,,0.003267634194344282,,,,,,
169,195229,,,0.004044761415570974,,,,,,
169,195239,,,0.003544536419212818,,,,,,
169,195249,,,0.0020506081636995077,,,,,,
169,195259,,,0.0037779149133712053,,,,,,
169,195269,,,0.0072157010436058044,,,,,,
169,195279,,,0.0030150990933179855,,,,,,
169,195289,,,0.003976353444159031,,,,,,
169,195299,,,0.003254762850701809,,,,,,
169,195309,,,0.0029891759622842073,,,,,,
169,195319,,,0.0024711957667022943,,,,,,
169,195329,,,0.0030023360159248114,,,,,,
169,195339,,,0.006355685647577047,,,,,,
169,195349,,,0.0039001035038381815,,,,,,
169,195359,,,0.006033879239112139,,,,,,
169,195369,,,0.004423120059072971,,,,,,
169,195379,,,0.00303284777328372,,,,,,
169,195389,,,0.0024098409339785576,,,,,,
169,195399,,,0.0035257488489151,,,,,,
169,195409,,,0.0017961579142138362,,,,,,
169,195419,,,0.003946978133171797,,,,,,
169,195429,,,0.0024355449713766575,,,,,,
169,195439,,,0.0028618969954550266,,,,,,
169,195449,,,0.002647881396114826,,,,,,
169,195459,,,0.0017340503400191665,,,,,,
169,195469,,,0.002449637744575739,,,,,,
169,195479,,,0.001917000045068562,,,,,,
169,195489,,,0.004531922750174999,,,,,,
169,195499,,,0.006075254175812006,,,,,,
169,195509,,,0.0030291450675576925,,,,,,
169,195519,,,0.006937610451132059,,,,,,
169,195529,,,0.003651674371212721,,,,,,
169,195539,,,0.0034289201721549034,,,,,,
169,195549,,,0.0045870086178183556,,,,,,
169,195559,,,0.004773517604917288,,,,,,
169,195569,,,0.004783128388226032,,,,,,
169,195579,,,0.0037632181774824858,,,,,,
169,195589,,,0.0035450321156531572,,,,,,
169,195599,,,0.0064956494607031345,,,,,,
169,195609,,,0.0034108515828847885,,,,,,
169,195619,,,0.0025649424642324448,,,,,,
169,195629,,,0.0028735839296132326,,,,,,
169,195639,,,0.0032561926636844873,,,,,,
169,195649,,,0.004107184708118439,,,,,,
169,195659,,,0.003970307298004627,,,,,,
169,195669,,,0.0034990478307008743,,,,,,
169,195679,,,0.005029320251196623,,,,,,
169,195689,,,0.005249934736639261,,,,,,
169,195699,,,0.0032730575185269117,,,,,,
169,195709,,,0.003028880339115858,,,,,,
169,195719,,,0.004928891081362963,,,,,,
169,195729,,,0.0023692019749432802,,,,,,
169,195739,,,0.004144541919231415,,,,,,
169,195749,,,0.007571292109787464,,,,,,
169,195759,,,0.0038731195963919163,,,,,,
169,195769,,,0.0039011489134281874,,,,,,
169,195779,,,0.0037315895315259695,,,,,,
169,195789,,,0.004328847397118807,,,,,,
169,195799,,,0.003615319961681962,,,,,,
169,195809,,,0.00540348282083869,,,,,,
169,195819,,,0.005401012022048235,,,,,,
169,195829,,,0.005315547343343496,,,,,,
169,195839,,,0.0031318082474172115,,,,,,
169,195849,,,0.006090361624956131,,,,,,
169,195859,,,0.004223559983074665,,,,,,
169,195869,,,0.009027380496263504,,,,,,
169,195879,,,0.004659847356379032,,,,,,
169,195889,,,0.003970756661146879,,,,,,
169,195899,,,0.003907977137714624,,,,,,
169,195909,,,0.006370214745402336,,,,,,
169,195919,,,0.00480581633746624,,,,,,
169,195929,,,0.0019923418294638395,,,,,,
169,195939,,,0.0021035957615822554,,,,,,
169,195949,,,0.007065269164741039,,,,,,
169,195959,,,0.004641951527446508,,,,,,
169,195969,,,0.005853379610925913,,,,,,
169,195979,,,0.002786089200526476,,,,,,
169,195989,,,0.004680577199906111,,,,,,
169,195999,,,0.0023311739787459373,,,,,,
169,196009,,,0.0048126522451639175,,,,,,
169,196009,,,,,,,,0.03926527500152588,
169,196009,,,,0.0041433535516262054,,,,,
170,196019,,,0.004773814231157303,,,,,,
170,196029,,,0.005917015951126814,,,,,,
170,196039,,,0.0033927056938409805,,,,,,
170,196049,,,0.004778238479048014,,,,,,
170,196059,,,0.003933762665838003,,,,,,
170,196069,,,0.0013879418838769197,,,,,,
170,196079,,,0.0038541818503290415,,,,,,
170,196089,,,0.003135495353490114,,,,,,
170,196099,,,0.004207246471196413,,,,,,
170,196109,,,0.003022948745638132,,,,,,
170,196119,,,0.0023196209222078323,,,,,,
170,196129,,,0.0044631557539105415,,,,,,
170,196139,,,0.005625975783914328,,,,,,
170,196149,,,0.0042408970184624195,,,,,,
170,196159,,,0.002427447587251663,,,,,,
170,196169,,,0.003955915570259094,,,,,,
170,196179,,,0.004115655552595854,,,,,,
170,196189,,,0.002655436284840107,,,,,,
170,196199,,,0.001794147421605885,,,,,,
170,196209,,,0.0023896247148513794,,,,,,
170,196219,,,0.0026762785855680704,,,,,,
170,196229,,,0.0037095886655151844,,,,,,
170,196239,,,0.004572625271975994,,,,,,
170,196249,,,0.004465916194021702,,,,,,
170,196259,,,0.002679543336853385,,,,,,
170,196269,,,0.0014740925980731845,,,,,,
170,196279,,,0.005315104965120554,,,,,,
170,196289,,,0.00429705111309886,,,,,,
170,196299,,,0.0030008824542164803,,,,,,
170,196309,,,0.0045141372829675674,,,,,,
170,196319,,,0.004097814671695232,,,,,,
170,196329,,,0.00365083129145205,,,,,,
170,196339,,,0.0040541160851716995,,,,,,
170,196349,,,0.0020300953183323145,,,,,,
170,196359,,,0.0068445666693151,,,,,,
170,196369,,,0.002801422495394945,,,,,,
170,196379,,,0.004558820277452469,,,,,,
170,196389,,,0.005408189725130796,,,,,,
170,196399,,,0.001897762413136661,,,,,,
170,196409,,,0.004865133669227362,,,,,,
170,196419,,,0.004275399260222912,,,,,,
170,196429,,,0.006138585973531008,,,,,,
170,196439,,,0.0064568715170025826,,,,,,
170,196449,,,0.004894129931926727,,,,,,
170,196459,,,0.005037318449467421,,,,,,
170,196469,,,0.0029129597824066877,,,,,,
170,196479,,,0.004849698394536972,,,,,,
170,196489,,,0.005422963295131922,,,,,,
170,196499,,,0.0036940816789865494,,,,,,
170,196509,,,0.0030524241738021374,,,,,,
170,196519,,,0.002682517981156707,,,,,,
170,196529,,,0.0017103886930271983,,,,,,
170,196539,,,0.003233959898352623,,,,,,
170,196549,,,0.005203435197472572,,,,,,
170,196559,,,0.00808915589004755,,,,,,
170,196569,,,0.003361231181770563,,,,,,
170,196579,,,0.0031117997132241726,,,,,,
170,196589,,,0.002986413426697254,,,,,,
170,196599,,,0.004118389915674925,,,,,,
170,196609,,,0.001818765769712627,,,,,,
170,196619,,,0.006640093866735697,,,,,,
170,196629,,,0.0030942782759666443,,,,,,
170,196639,,,0.0049505471251904964,,,,,,
170,196649,,,0.009466403163969517,,,,,,
170,196659,,,0.0022117337211966515,,,,,,
170,196669,,,0.003931093495339155,,,,,,
170,196679,,,0.0037590493448078632,,,,,,
170,196689,,,0.0023990643676370382,,,,,,
170,196699,,,0.003290364984422922,,,,,,
170,196709,,,0.006104758009314537,,,,,,
170,196719,,,0.004252428188920021,,,,,,
170,196729,,,0.005808730144053698,,,,,,
170,196739,,,0.0035587975289672613,,,,,,
170,196749,,,0.0038907062262296677,,,,,,
170,196759,,,0.0029165721498429775,,,,,,
170,196769,,,0.004857327323406935,,,,,,
170,196779,,,0.003363906405866146,,,,,,
170,196789,,,0.0016675498336553574,,,,,,
170,196799,,,0.0037647015415132046,,,,,,
170,196809,,,0.0014089754549786448,,,,,,
170,196819,,,0.005807717330753803,,,,,,
170,196829,,,0.0025873547419905663,,,,,,
170,196839,,,0.005688936915248632,,,,,,
170,196849,,,0.004428950138390064,,,,,,
170,196859,,,0.00525170611217618,,,,,,
170,196869,,,0.0036209742538630962,,,,,,
170,196879,,,0.0036813816986978054,,,,,,
170,196889,,,0.002979091601446271,,,,,,
170,196899,,,0.008061839267611504,,,,,,
170,196909,,,0.0037680999375879765,,,,,,
170,196919,,,0.002168036298826337,,,,,,
170,196929,,,0.004845870658755302,,,,,,
170,196939,,,0.005753013305366039,,,,,,
170,196949,,,0.002718213712796569,,,,,,
170,196959,,,0.00676770880818367,,,,,,
170,196969,,,0.0025576988700777292,,,,,,
170,196979,,,0.005217625293880701,,,,,,
170,196989,,,0.004545618314296007,,,,,,
170,196999,,,0.007182539440691471,,,,,,
170,197009,,,0.003957665525376797,,,,,,
170,197019,,,0.0042792437598109245,,,,,,
170,197029,,,0.005312187597155571,,,,,,
170,197039,,,0.005096059758216143,,,,,,
170,197049,,,0.004029812291264534,,,,,,
170,197059,,,0.0024441250134259462,,,,,,
170,197069,,,0.005279881879687309,,,,,,
170,197079,,,0.0026714729610830545,,,,,,
170,197089,,,0.0035158542450517416,,,,,,
170,197099,,,0.001662324066273868,,,,,,
170,197109,,,0.002116105053573847,,,,,,
170,197119,,,0.002841621870175004,,,,,,
170,197129,,,0.0049039022997021675,,,,,,
170,197139,,,0.00421562697738409,,,,,,
170,197149,,,0.005764551926404238,,,,,,
170,197159,,,0.0029654887039214373,,,,,,
170,197162,,,,0.004047021269798279,,,,,
171,197169,,,0.003515986492857337,,,,,,
171,197179,,,0.005109667312353849,,,,,,
171,197189,,,0.006646567024290562,,,,,,
171,197199,,,0.008464338257908821,,,,,,
171,197209,,,0.004792490974068642,,,,,,
171,197219,,,0.0031518968753516674,,,,,,
171,197229,,,0.0028751783538609743,,,,,,
171,197239,,,0.003436869475990534,,,,,,
171,197249,,,0.008039151318371296,,,,,,
171,197259,,,0.005403634626418352,,,,,,
171,197269,,,0.003209242830052972,,,,,,
171,197279,,,0.0022986074909567833,,,,,,
171,197289,,,0.0049976687878370285,,,,,,
171,197299,,,0.0020413354504853487,,,,,,
171,197309,,,0.004447675310075283,,,,,,
171,197319,,,0.002533515216782689,,,,,,
171,197329,,,0.0026328659150749445,,,,,,
171,197339,,,0.004136564210057259,,,,,,
171,197349,,,0.005827091168612242,,,,,,
171,197359,,,0.00433872127905488,,,,,,
171,197369,,,0.004984943196177483,,,,,,
171,197379,,,0.002794405212625861,,,,,,
171,197389,,,0.003590784501284361,,,,,,
171,197399,,,0.004395301453769207,,,,,,
171,197409,,,0.00484924903139472,,,,,,
171,197419,,,0.0024409950710833073,,,,,,
171,197429,,,0.0016378829022869468,,,,,,
171,197439,,,0.0054169101640582085,,,,,,
171,197449,,,0.0029536716174334288,,,,,,
171,197459,,,0.006327620707452297,,,,,,
171,197469,,,0.004018438048660755,,,,,,
171,197479,,,0.004055728204548359,,,,,,
171,197489,,,0.002606729744002223,,,,,,
171,197499,,,0.004143917933106422,,,,,,
171,197509,,,0.003303834469988942,,,,,,
171,197519,,,0.0028583728708326817,,,,,,
171,197529,,,0.0045103635638952255,,,,,,
171,197539,,,0.0030153715051710606,,,,,,
171,197549,,,0.003915070556104183,,,,,,
171,197559,,,0.003950564190745354,,,,,,
171,197569,,,0.004627300426363945,,,,,,
171,197579,,,0.002637494122609496,,,,,,
171,197589,,,0.0027802304830402136,,,,,,
171,197599,,,0.003453593933954835,,,,,,
171,197609,,,0.004119500517845154,,,,,,
171,197619,,,0.0028585398104041815,,,,,,
171,197629,,,0.003925755154341459,,,,,,
171,197639,,,0.004166722763329744,,,,,,
171,197649,,,0.00392976775765419,,,,,,
171,197659,,,0.0032086761202663183,,,,,,
171,197669,,,0.002073675161227584,,,,,,
171,197679,,,0.004436708986759186,,,,,,
171,197689,,,0.0026906500570476055,,,,,,
